#auto generated file!
12.0;26;29;32;27;16;23;28;26;23
18.0;27;28;29;26;17;25;27;29;22
24.0;26;29;25;24;20;26;26;30;24
30.0;25;29;22;24;22;28;26;30;24
36.0;28;29;17;27;24;26;24;32;23
42.0;25;29;16;29;28;24;23;33;23
48.0;24;29;15;30;29;27;22;34;20
54.0;25;32;15;27;31;26;21;35;18
60.0;25;32;16;27;31;26;23;32;18
66.0;26;35;16;26;31;23;22;34;17
72.0;26;36;16;26;33;24;18;34;17
78.0;27;34;16;25;36;23;17;34;18
84.0;26;36;17;25;38;24;17;30;17
90.0;21;37;15;26;42;22;17;32;18
96.0;19;37;14;27;45;23;16;31;18
102.0;17;34;12;28;46;25;18;32;18
108.0;15;35;15;27;45;25;19;30;19
114.0;14;37;14;28;45;25;20;30;17
120.0;15;35;13;28;44;25;18;31;21
126.0;13;34;14;27;47;24;18;33;20
132.0;13;35;14;26;49;21;16;35;21
138.0;15;33;14;29;51;25;13;32;18
144.0;15;32;14;29;51;27;14;32;16
150.0;14;32;15;29;51;26;14;32;17
156.0;13;30;15;30;50;26;15;32;19
162.0;13;30;13;31;55;28;14;29;17
168.0;12;31;13;30;56;25;16;30;17
174.0;15;30;14;34;56;25;14;26;16
180.0;13;31;17;31;58;26;14;25;15
186.0;13;30;15;31;58;27;14;27;15
192.0;14;32;16;31;61;26;12;25;13
198.0;15;32;16;32;61;26;11;23;14
204.0;17;32;14;32;62;24;9;24;16
210.0;17;30;14;31;63;26;9;23;17
216.0;18;30;16;30;65;25;10;21;15
222.0;17;30;16;30;65;24;12;20;16
228.0;18;28;15;27;68;25;11;20;18
234.0;18;28;12;27;67;22;13;24;19
240.0;16;25;11;30;69;22;15;23;19
246.0;16;26;12;31;69;24;13;21;18
252.0;18;25;15;29;68;22;12;25;16
258.0;20;25;14;28;69;21;13;27;13
264.0;21;25;12;24;70;20;16;29;13
270.0;18;26;11;25;72;17;15;31;15
276.0;19;25;13;28;71;20;14;28;12
282.0;17;23;14;26;73;22;14;26;15
288.0;21;22;14;24;74;22;13;26;14
294.0;22;21;13;23;78;22;9;25;17
300.0;23;20;12;26;77;20;9;26;17
306.0;22;22;12;26;77;20;7;28;16
312.0;20;26;10;24;77;22;11;26;14
318.0;21;25;10;23;78;23;8;25;17
324.0;21;22;11;23;79;27;9;23;15
330.0;20;25;10;22;80;26;8;23;16
336.0;22;27;9;23;81;23;10;21;14
342.0;18;26;10;22;81;25;12;19;17
348.0;19;29;10;23;81;22;13;19;14
354.0;18;29;12;22;83;23;11;19;13
360.0;19;30;12;21;83;21;14;17;13
366.0;21;33;12;21;82;21;11;16;13
372.0;22;32;12;22;82;19;11;17;13
378.0;18;33;11;22;86;18;12;17;13
384.0;16;31;14;21;86;18;12;19;13
390.0;15;31;14;21;89;17;12;20;11
396.0;13;34;12;21;90;17;14;19;10
402.0;13;34;10;19;89;18;17;22;8
408.0;14;34;12;18;89;19;16;20;8
414.0;14;32;12;20;87;20;14;21;10
420.0;16;29;14;19;89;20;11;21;11
426.0;14;29;15;20;92;18;11;19;12
432.0;13;29;13;20;91;19;12;21;12
438.0;16;29;12;22;91;18;10;22;10
444.0;14;29;10;21;92;21;11;20;12
450.0;13;29;8;23;92;21;12;19;13
456.0;14;28;8;21;92;23;12;20;12
462.0;14;28;8;21;95;22;10;22;10
468.0;15;29;8;18;94;24;12;21;9
474.0;17;29;6;18;96;24;11;21;8
480.0;17;30;5;19;95;24;12;20;8
486.0;16;29;6;21;94;23;12;20;9
492.0;16;28;6;18;95;25;13;21;8
498.0;17;28;5;18;97;23;13;21;8
504.0;14;29;5;17;97;22;13;24;9
510.0;12;28;6;17;97;24;15;24;7
516.0;12;28;6;18;98;24;15;22;7
522.0;14;28;8;18;95;21;16;23;7
528.0;14;26;9;16;97;21;16;24;7
534.0;12;25;9;18;99;20;15;23;9
540.0;11;26;9;18;99;19;14;23;11
546.0;11;26;9;18;101;17;13;24;11
552.0;10;23;12;18;104;16;9;25;13
558.0;11;21;14;17;105;18;8;24;12
564.0;10;21;12;16;105;20;10;23;13
570.0;12;22;9;18;104;21;9;23;12
576.0;11;21;10;18;103;23;11;23;10
582.0;13;19;11;18;103;25;9;21;11
588.0;13;21;12;15;102;24;9;21;13
594.0;12;19;15;15;104;24;8;20;13
600.0;11;20;14;14;107;21;9;21;13
606.0;13;20;13;14;108;18;8;21;15
612.0;11;21;10;14;109;19;9;21;16
618.0;12;20;9;14;110;17;9;22;17
