#auto generated file!
12.0;40;40;35;41;44;38;41;45;46
18.0;35;41;37;42;45;40;39;43;48
24.0;33;41;33;41;49;46;39;44;44
30.0;33;40;35;42;51;48;41;42;38
36.0;33;42;30;43;58;49;39;41;35
42.0;34;41;30;45;60;50;36;39;35
48.0;31;38;32;47;62;48;39;42;31
54.0;30;38;29;45;65;50;40;41;32
60.0;29;37;30;43;68;52;37;43;31
66.0;30;36;30;44;69;50;40;45;26
72.0;33;38;27;42;71;52;36;46;25
78.0;31;39;26;41;76;51;34;44;28
84.0;26;41;23;42;78;53;33;45;29
90.0;27;42;25;42;79;53;33;42;27
96.0;24;40;25;47;80;50;36;44;24
102.0;30;41;21;46;81;48;36;42;25
108.0;32;43;23;48;78;44;35;42;25
114.0;30;46;22;47;78;46;32;43;26
120.0;30;44;23;47;79;44;31;44;28
126.0;31;44;24;46;82;47;30;42;24
132.0;32;44;24;44;80;51;29;45;21
138.0;30;46;23;42;81;51;30;45;22
144.0;33;43;17;44;83;53;31;42;24
150.0;33;45;12;44;86;53;30;44;23
156.0;32;49;14;47;85;50;28;45;20
162.0;31;48;13;44;87;49;31;45;22
168.0;33;47;13;42;86;53;29;44;23
174.0;31;47;16;42;88;53;27;44;22
180.0;31;50;15;44;89;54;26;39;22
186.0;29;50;14;47;92;56;24;35;23
192.0;29;50;16;49;91;53;25;35;22
198.0;27;46;15;52;93;52;23;39;23
204.0;26;43;17;51;94;54;24;38;23
210.0;24;43;18;53;94;51;23;40;24
216.0;23;46;18;54;94;50;23;38;24
222.0;20;51;15;53;95;51;24;41;20
228.0;21;52;16;52;96;48;25;41;19
234.0;19;52;15;50;98;46;26;41;23
240.0;18;50;16;50;100;46;28;40;22
246.0;15;50;17;49;103;46;27;41;22
252.0;15;47;15;47;108;42;27;44;25
258.0;16;48;14;46;111;43;28;43;21
264.0;14;48;15;43;113;47;29;45;16
270.0;20;48;16;42;114;47;24;46;13
276.0;21;47;20;42;115;43;25;45;12
282.0;21;44;20;43;116;45;24;44;13
288.0;22;40;21;42;118;44;22;46;15
294.0;24;38;20;41;121;44;19;45;18
300.0;25;37;20;42;120;44;21;44;17
306.0;25;38;21;40;122;44;23;42;15
312.0;27;38;20;39;123;42;24;38;19
318.0;28;37;19;37;128;41;23;38;19
324.0;27;39;18;38;129;39;21;40;19
330.0;27;39;18;38;132;38;21;37;20
