#auto generated file!
12.0;31;40;30;39;24;53;22;46;35
18.0;27;39;29;41;28;51;25;45;35
24.0;26;40;33;38;31;52;20;44;36
30.0;27;41;29;39;36;45;23;45;35
36.0;27;40;25;40;38;45;20;46;39
42.0;24;42;29;41;42;41;21;40;40
48.0;25;42;28;43;43;41;21;38;39
54.0;24;44;28;43;44;39;21;37;40
60.0;24;47;28;43;50;38;20;34;36
66.0;23;46;26;40;54;40;18;39;34
72.0;21;48;22;40;57;41;18;43;30
78.0;25;50;20;37;58;41;18;43;28
84.0;28;49;19;39;59;42;18;39;27
90.0;27;53;20;43;60;40;18;40;19
96.0;29;52;17;45;60;41;17;38;21
102.0;30;49;17;47;64;42;17;34;20
108.0;28;49;18;45;66;43;18;33;20
114.0;30;49;17;44;66;43;19;34;18
120.0;28;46;19;42;71;44;18;34;18
126.0;29;42;20;41;73;44;19;36;16
132.0;28;41;20;39;78;42;19;37;16
138.0;28;40;21;37;82;38;17;39;18
144.0;29;41;18;35;82;38;18;40;19
150.0;28;39;15;38;86;38;20;39;17
156.0;26;39;16;37;87;38;21;37;19
162.0;26;35;18;38;87;36;21;41;18
168.0;26;34;15;41;88;36;18;44;18
174.0;25;31;14;42;95;35;20;43;15
180.0;27;30;14;42;97;34;20;41;15
186.0;28;30;16;40;97;34;19;40;16
192.0;24;27;17;40;98;33;22;42;17
198.0;20;28;16;41;100;32;26;39;18
204.0;23;30;16;39;101;34;25;36;16
210.0;20;28;17;37;102;35;25;36;20
216.0;20;28;16;40;103;35;25;35;18
222.0;20;29;16;41;104;36;22;33;19
228.0;20;31;15;41;104;35;21;32;21
234.0;19;32;16;40;108;32;19;34;20
240.0;19;33;15;43;110;32;18;32;18
246.0;20;30;17;41;110;34;18;31;19
252.0;19;31;16;39;111;34;16;34;20
258.0;17;31;16;36;112;38;16;35;19
264.0;17;31;16;36;114;39;17;33;17
270.0;13;31;17;36;116;37;17;32;21
276.0;14;32;17;36;117;38;17;31;18
282.0;15;32;15;37;115;37;17;34;18
288.0;16;33;13;38;117;38;15;34;16
294.0;17;31;16;37;117;42;12;32;16
300.0;16;30;18;37;119;43;12;31;14
306.0;14;31;19;38;118;41;12;30;17
312.0;13;30;20;42;119;35;15;29;17
318.0;13;29;22;42;120;33;17;29;15
324.0;14;30;20;45;118;34;15;29;15
330.0;17;28;19;45;116;34;14;31;16
336.0;17;30;16;46;116;33;15;31;16
342.0;15;33;13;45;118;33;15;31;17
348.0;17;29;12;43;120;32;15;33;19
354.0;16;30;13;39;120;31;16;33;22
360.0;17;32;13;37;121;31;14;35;20
366.0;18;31;13;36;122;29;15;36;20
372.0;23;31;14;32;124;29;16;32;19
378.0;25;31;12;30;124;31;15;33;19
384.0;25;29;11;31;125;34;16;31;18
390.0;23;31;11;30;126;31;15;34;19
396.0;23;31;11;29;125;32;14;35;20
402.0;21;32;11;29;127;32;13;35;20
408.0;22;32;11;30;126;32;14;33;20
414.0;21;31;12;30;127;33;14;33;19
420.0;20;34;14;29;126;35;12;34;16
426.0;19;34;14;30;127;32;15;35;14
432.0;18;37;13;29;128;31;16;35;13
438.0;17;38;12;26;126;34;19;34;14
444.0;16;35;13;30;126;33;20;35;12
450.0;17;34;14;29;125;34;19;36;12
456.0;15;34;16;27;123;34;20;37;14
462.0;16;30;19;25;126;33;20;35;16
468.0;14;30;20;26;129;32;17;37;15
474.0;17;29;20;25;129;31;18;36;15
480.0;19;28;19;23;127;30;18;37;19
486.0;17;29;17;25;129;28;19;35;21
492.0;17;28;17;26;131;27;22;33;19
498.0;20;27;15;26;129;30;22;31;20
504.0;19;24;18;26;130;31;23;32;17
510.0;18;24;22;22;129;32;20;33;20
516.0;18;23;18;23;130;37;20;33;18
522.0;20;20;17;24;131;35;22;32;19
528.0;19;23;19;25;129;34;20;30;21
534.0;19;21;18;26;130;33;21;30;22
540.0;19;21;18;30;128;33;21;32;18
546.0;17;20;19;31;128;34;20;33;18
552.0;17;20;20;32;130;36;17;32;16
558.0;19;20;20;33;131;33;16;32;16
564.0;20;20;19;36;130;35;15;30;15
570.0;19;21;17;36;130;32;16;34;15
576.0;16;20;16;36;130;36;14;35;17
582.0;15;20;16;36;126;35;18;40;14
588.0;14;23;14;38;128;34;17;40;12
594.0;15;24;11;38;127;36;17;41;11
600.0;16;24;13;36;127;36;16;37;15
606.0;17;22;13;36;127;38;16;36;15
612.0;18;22;12;34;129;38;19;36;12
618.0;15;25;11;35;129;37;20;37;11
624.0;14;24;11;35;131;38;20;34;13
630.0;14;25;11;36;135;34;18;34;13
636.0;13;26;10;36;137;38;15;31;14
642.0;13;25;12;35;137;38;13;33;14
648.0;13;27;15;36;135;36;13;31;14
654.0;17;26;16;39;137;30;14;30;11
660.0;18;26;16;38;138;28;12;30;14
666.0;15;28;14;36;138;28;14;31;16
672.0;13;30;13;36;138;29;15;30;16
678.0;12;31;13;36;139;30;15;29;15
684.0;12;32;12;37;139;30;15;30;13
690.0;14;34;13;35;140;28;13;29;14
696.0;13;33;13;36;142;28;14;29;12
702.0;14;30;13;35;146;27;13;31;11
708.0;14;30;14;36;143;27;16;29;11
714.0;12;30;15;33;144;28;17;29;12
720.0;15;28;16;33;145;26;17;26;14
726.0;12;29;17;34;144;23;21;25;15
732.0;7;29;21;35;142;25;21;24;16
738.0;7;29;22;36;142;30;20;22;12
744.0;6;32;19;34;142;36;18;23;10
750.0;8;31;20;31;140;35;17;24;14
756.0;8;32;20;30;138;38;14;28;12
762.0;8;32;18;31;138;38;15;29;11
768.0;8;34;17;28;140;37;14;32;10
774.0;9;33;14;31;138;36;14;33;12
780.0;11;33;16;30;139;33;17;29;12
786.0;13;34;19;29;138;34;16;28;9
792.0;14;37;18;29;135;31;19;27;10
798.0;12;40;19;31;136;28;15;27;12
804.0;11;42;19;30;137;26;14;27;14
810.0;12;41;17;28;138;26;14;28;16
816.0;14;41;17;28;138;24;13;28;17
822.0;14;41;16;27;135;24;16;28;19
828.0;14;39;17;29;133;23;15;30;20
834.0;17;38;18;28;133;24;14;30;18
840.0;15;35;17;28;134;24;15;30;22
846.0;17;34;18;27;137;24;12;29;22
852.0;15;34;17;26;139;25;11;29;24
858.0;14;31;19;28;140;25;11;29;23
864.0;16;28;18;29;143;26;7;30;23
870.0;15;27;18;32;143;26;8;31;20
876.0;15;30;19;31;145;25;9;29;17
882.0;15;33;16;33;148;24;8;28;15
888.0;14;33;18;32;149;24;9;28;13
894.0;12;33;21;31;148;25;9;28;13
900.0;12;32;21;33;148;26;7;30;11
906.0;9;32;20;34;149;27;7;30;12
912.0;11;32;19;35;148;24;8;30;13
918.0;10;35;17;35;148;23;9;30;13
924.0;9;34;17;36;149;24;7;29;15
930.0;10;32;17;34;151;25;10;30;11
936.0;11;32;19;33;148;26;10;29;12
942.0;11;33;16;35;147;25;10;29;14
948.0;12;32;12;37;148;25;9;30;15
954.0;12;29;12;36;150;26;10;31;14
960.0;13;29;12;34;150;24;15;30;13
966.0;14;29;13;34;149;24;16;30;11
972.0;14;30;13;34;150;22;17;29;11
978.0;16;31;13;33;151;22;16;28;10
984.0;18;31;15;31;152;22;15;26;10
990.0;14;34;14;31;151;23;16;27;10
996.0;13;34;14;29;150;24;13;30;13
1002.0;15;31;17;27;154;24;10;27;15
1008.0;17;29;18;27;155;21;11;25;17
1014.0;16;29;17;30;155;21;11;25;16
1020.0;13;31;16;29;157;22;10;24;18
1026.0;13;31;17;31;159;21;11;24;13
1032.0;12;29;15;32;162;23;10;26;11
1038.0;12;27;16;29;161;26;11;25;13
1044.0;11;28;15;29;161;26;13;25;12
1050.0;13;26;12;31;162;26;14;25;11
1056.0;12;28;11;29;161;30;12;26;11
1062.0;10;25;13;31;161;29;13;25;13
1068.0;12;24;13;30;160;30;13;25;13
1074.0;14;24;12;30;158;30;13;25;14
1080.0;14;24;10;31;157;30;13;26;15
1086.0;17;23;13;31;154;36;11;25;10
1092.0;17;23;14;30;155;38;11;25;7
1098.0;19;21;13;29;156;36;14;23;9
1104.0;20;23;14;29;155;37;13;20;9
1110.0;21;22;14;29;153;38;12;23;8
1116.0;21;26;12;27;153;37;10;26;8
1122.0;21;26;13;29;151;34;11;25;10
1128.0;18;26;17;26;150;36;10;26;11
1134.0;18;26;21;28;147;33;9;26;12
1140.0;15;26;24;27;147;31;10;27;13
1146.0;15;27;23;25;145;32;14;23;16
1152.0;16;24;24;26;145;32;13;22;18
1158.0;15;23;26;28;147;33;12;18;18
1164.0;16;22;20;31;148;30;14;19;20
1170.0;17;22;20;29;147;31;13;19;22
1176.0;18;22;17;30;149;30;17;18;19
1182.0;17;20;19;30;149;30;18;18;19
1188.0;17;19;15;32;145;32;19;22;19
1194.0;16;19;16;33;144;32;17;26;17
1200.0;19;21;17;30;145;32;12;26;18
1206.0;20;21;15;33;145;29;11;29;17
1212.0;18;23;15;36;146;28;12;27;15
1218.0;16;29;17;36;141;28;12;27;14
1224.0;20;27;18;35;142;27;10;26;15
1230.0;19;27;17;35;142;28;9;26;17
1236.0;18;25;19;36;143;27;8;26;18
1242.0;21;26;18;33;143;27;8;26;18
1248.0;20;26;20;31;142;28;10;27;16
1254.0;20;29;17;33;141;29;10;27;14
1260.0;19;31;14;33;142;29;11;29;12
1266.0;20;31;16;33;140;28;13;25;14
1272.0;23;33;14;31;141;26;13;27;12
1278.0;24;34;15;31;140;25;13;28;10
1284.0;22;34;15;34;139;24;14;28;10
1290.0;22;32;14;34;139;26;15;29;9
1296.0;20;30;14;32;137;27;19;31;10
1302.0;19;28;12;32;138;27;19;33;12
1308.0;19;30;12;30;139;27;20;31;12
1314.0;19;30;15;32;133;28;17;30;16
1320.0;16;29;14;34;136;29;16;32;14
1326.0;19;32;14;32;132;30;16;32;13
1332.0;18;32;12;31;133;30;16;32;16
1338.0;20;29;11;32;133;31;16;34;14
1344.0;21;28;9;32;136;27;18;36;13
1350.0;21;27;9;33;141;26;16;35;12
1356.0;20;26;9;35;141;26;17;35;11
1362.0;17;26;10;33;141;25;21;35;12
1368.0;18;22;10;33;140;26;21;35;15
1374.0;19;22;11;34;139;28;19;34;14
1380.0;19;24;12;34;137;31;16;34;13
1386.0;16;25;14;33;139;33;12;35;13
1392.0;16;26;16;31;137;29;15;37;13
1398.0;14;27;16;34;136;26;17;37;13
1404.0;15;27;16;33;136;27;16;36;14
1410.0;17;31;15;32;135;27;15;37;11
1416.0;17;31;14;32;136;27;16;38;9
