#auto generated file!
12.0;17;13;14;22;13;21;17;22;21
18.0;16;13;13;21;13;22;18;23;21
24.0;17;15;13;23;13;20;16;21;22
30.0;15;15;14;23;13;18;19;21;22
36.0;16;14;16;25;14;16;18;19;22
42.0;16;15;16;23;15;15;18;18;24
48.0;18;15;16;24;16;15;20;17;19
54.0;17;15;14;27;16;15;20;17;19
60.0;17;14;12;29;18;13;18;18;21
66.0;17;14;12;29;18;13;17;19;21
72.0;17;12;14;29;19;13;19;18;19
78.0;17;17;14;28;20;14;16;17;17
84.0;16;19;10;30;20;14;17;17;17
90.0;15;18;10;31;21;16;17;15;17
96.0;12;18;10;31;21;17;18;15;18
102.0;13;18;10;29;23;17;16;18;16
108.0;15;17;11;29;23;18;14;18;15
114.0;14;17;9;28;25;18;16;18;15
120.0;14;19;6;25;27;22;13;18;16
126.0;12;19;5;26;30;22;11;17;18
132.0;9;22;5;25;34;20;11;18;16
138.0;10;22;5;24;35;21;10;19;14
144.0;10;21;7;24;35;21;9;19;14
150.0;10;20;3;26;35;21;10;20;15
156.0;10;20;3;26;35;20;11;18;17
162.0;9;21;4;27;34;20;9;19;17
168.0;11;22;4;26;35;19;9;19;15
174.0;11;22;6;28;34;17;9;20;13
180.0;12;18;7;29;34;18;10;21;11
186.0;14;17;8;31;34;16;10;20;10
192.0;13;17;8;31;34;15;11;22;9
198.0;11;18;8;30;35;15;14;21;8
204.0;9;18;8;29;35;13;16;23;9
210.0;9;17;8;28;37;12;17;22;10
216.0;9;18;7;27;37;14;17;22;9
222.0;10;18;7;25;40;12;16;21;11
228.0;10;18;6;23;40;12;18;23;10
234.0;10;16;7;21;42;14;19;24;7
240.0;11;15;7;22;43;13;17;25;7
246.0;12;16;8;22;44;13;16;23;6
252.0;12;15;10;22;44;12;17;22;6
258.0;12;16;10;21;45;12;17;22;5
264.0;12;14;13;20;45;11;16;22;7
270.0;13;13;12;21;43;11;16;23;8
276.0;12;14;13;21;42;11;15;28;4
282.0;12;16;12;20;43;11;15;27;4
288.0;13;17;11;20;42;12;13;28;4
294.0;12;17;11;20;44;12;12;27;5
300.0;13;18;10;19;43;14;10;27;6
306.0;12;17;11;20;43;15;11;25;6
312.0;10;16;10;20;44;14;12;25;9
