#auto generated file!
12.0;17;20;24;21;21;19;26;14;18
18.0;18;20;21;22;22;18;25;14;20
24.0;19;22;19;22;23;19;25;12;19
30.0;18;21;18;21;23;19;27;14;19
36.0;18;23;20;20;26;18;25;13;17
42.0;17;27;19;20;27;18;24;12;16
48.0;17;28;17;19;29;18;25;12;15
54.0;17;28;18;20;29;18;23;12;15
60.0;17;29;15;22;28;21;22;11;15
66.0;18;27;17;20;29;21;20;14;14
72.0;16;27;16;20;31;20;22;16;12
78.0;16;27;14;20;32;18;23;16;14
84.0;16;30;15;22;33;17;21;15;11
90.0;15;32;13;23;35;18;18;14;12
96.0;14;30;15;21;36;19;19;14;12
102.0;11;29;16;23;39;20;19;14;9
108.0;12;27;13;26;41;21;16;14;10
114.0;13;29;14;25;40;19;18;14;8
120.0;11;27;13;27;43;21;17;13;8
126.0;9;25;12;25;44;22;18;14;11
132.0;9;22;14;23;43;23;17;15;14
138.0;7;22;12;24;45;23;15;19;13
144.0;5;23;13;28;46;23;15;17;10
150.0;5;25;10;28;46;23;15;17;11
156.0;5;24;10;30;47;21;13;20;10
162.0;7;26;10;30;49;18;11;18;11
168.0;7;26;12;28;49;18;11;19;10
174.0;7;22;14;27;50;21;11;17;11
180.0;6;22;15;27;51;21;11;16;11
186.0;7;23;13;27;51;23;10;16;10
192.0;7;23;11;27;52;24;11;15;10
198.0;9;23;7;27;53;26;14;15;6
204.0;9;24;5;26;53;25;11;18;9
210.0;8;24;7;23;54;24;11;18;11
216.0;9;20;8;23;56;26;10;18;10
222.0;7;20;10;23;55;26;10;19;10
228.0;7;19;10;23;57;27;8;19;10
234.0;8;18;8;21;59;27;11;16;12
240.0;7;18;9;23;58;28;12;16;9
246.0;6;18;9;24;56;29;12;17;9
252.0;5;20;7;23;58;31;10;18;8
258.0;4;21;6;24;63;29;9;17;7
264.0;4;23;4;25;63;28;11;16;6
270.0;2;21;8;26;64;26;12;16;5
276.0;3;22;8;27;64;24;10;16;6
282.0;3;23;6;29;64;25;11;14;5
288.0;3;23;6;29;64;24;11;14;6
294.0;4;22;6;28;65;24;10;14;7
300.0;3;22;4;28;66;26;11;13;7
306.0;2;22;4;29;65;25;11;14;8
312.0;2;20;4;28;66;26;12;16;6
318.0;3;21;4;28;67;24;13;15;5
324.0;4;20;6;26;69;24;12;15;4
330.0;5;18;8;25;70;23;12;15;4
336.0;8;14;7;25;70;23;12;17;4
342.0;7;14;8;25;71;21;12;18;4
348.0;6;14;8;26;73;17;15;17;4
354.0;6;13;8;24;74;18;14;18;5
360.0;7;12;7;23;74;18;13;20;6
366.0;6;14;8;21;75;18;11;21;6
372.0;8;14;5;21;75;19;12;21;5
378.0;8;14;6;21;72;19;14;22;4
384.0;9;14;6;21;72;19;14;22;3
390.0;8;14;6;20;73;20;13;22;4
396.0;8;13;5;20;75;20;13;21;5
402.0;6;15;5;19;76;20;13;21;5
408.0;6;14;7;19;76;18;16;20;4
414.0;5;15;6;18;75;18;19;20;4
420.0;6;14;5;17;76;18;19;21;4
426.0;7;15;7;15;77;19;17;20;3
432.0;6;15;6;15;78;19;19;19;3
438.0;7;13;5;15;79;21;19;19;2
444.0;5;12;4;13;80;18;24;20;4
450.0;5;12;4;12;81;18;24;19;5
456.0;6;11;3;15;79;17;26;18;5
462.0;5;10;4;14;80;17;26;18;6
468.0;5;11;4;15;80;17;24;18;6
474.0;6;11;5;15;79;18;21;18;7
480.0;7;11;5;14;81;18;18;18;8
486.0;7;11;5;14;81;20;16;17;9
492.0;6;12;6;14;81;21;15;16;9
498.0;7;11;5;13;82;23;15;16;8
504.0;9;12;6;15;79;20;15;17;7
510.0;9;13;6;16;79;20;14;16;7
516.0;8;12;9;16;79;20;12;17;7
522.0;8;15;9;13;80;20;11;17;7
528.0;9;14;9;13;80;19;13;15;8
534.0;12;15;9;12;79;19;12;14;8
540.0;9;17;9;13;80;17;11;16;8
546.0;9;16;9;13;78;17;12;18;8
552.0;9;15;9;14;78;17;11;20;7
558.0;9;16;9;14;75;18;11;21;7
564.0;8;16;12;13;74;19;10;22;6
570.0;7;17;12;11;74;20;9;21;9
576.0;7;20;10;10;76;18;9;20;10
582.0;7;22;11;12;76;19;6;19;8
588.0;7;22;9;12;77;16;8;21;8
594.0;10;21;7;12;78;15;8;20;9
600.0;8;22;7;11;81;16;9;18;8
606.0;7;22;8;9;82;15;12;17;8
612.0;7;22;9;8;80;15;14;17;8
618.0;7;21;8;9;80;15;14;16;10
624.0;5;21;7;9;81;15;13;18;11
630.0;4;21;6;9;81;15;13;20;11
636.0;3;22;6;9;81;15;13;19;12
642.0;3;22;6;9;82;15;12;19;12
648.0;4;23;6;8;81;15;12;19;12
654.0;5;21;6;10;81;16;11;19;11
660.0;5;19;6;9;81;16;11;21;12
666.0;6;19;7;10;79;17;10;21;11
672.0;7;19;7;11;81;16;9;20;10
678.0;8;20;7;11;80;15;8;21;10
684.0;7;22;7;10;79;16;8;23;8
690.0;7;22;9;10;78;16;8;22;8
696.0;7;20;9;13;79;17;6;22;7
702.0;8;20;9;13;78;18;6;22;6
708.0;7;20;10;13;77;19;8;20;6
714.0;7;20;9;13;76;18;9;19;9
720.0;8;20;8;13;78;16;9;19;9
726.0;8;19;10;11;80;17;7;19;9
732.0;10;18;10;11;80;14;8;20;9
738.0;11;19;9;11;78;13;9;20;10
744.0;10;19;10;11;79;13;7;20;11
750.0;10;18;11;10;77;16;7;20;11
756.0;11;17;12;9;79;16;6;19;11
762.0;11;17;11;9;80;14;6;19;13
768.0;11;17;10;9;80;16;7;16;14
774.0;12;18;11;9;81;14;5;16;14
780.0;11;18;12;9;82;14;7;15;12
786.0;6;19;14;10;84;12;9;14;12
792.0;4;18;15;10;85;12;9;14;13
798.0;4;16;14;11;86;12;9;15;13
804.0;3;17;14;10;87;13;10;15;11
810.0;4;14;14;13;86;13;9;17;10
816.0;5;14;15;13;86;13;8;16;10
822.0;6;14;14;13;86;14;7;17;9
828.0;7;15;12;14;84;15;7;18;8
834.0;7;14;12;14;85;16;8;17;7
840.0;8;14;10;14;85;17;8;17;7
846.0;8;16;9;13;84;16;7;19;8
852.0;8;18;9;13;85;15;9;17;6
858.0;6;20;9;13;83;13;10;17;9
864.0;8;20;9;11;84;11;9;19;9
870.0;8;20;8;11;87;12;9;17;8
876.0;7;17;8;10;90;13;9;18;8
882.0;7;16;6;12;91;12;9;19;8
888.0;8;15;7;10;91;12;9;19;9
894.0;11;14;6;10;90;11;9;19;10
900.0;11;12;6;9;91;10;10;21;10
906.0;11;11;5;9;90;9;11;22;12
