#auto generated file!
12.0;15;9;15;14;11;13;14;17;12
18.0;16;8;14;15;11;13;14;16;13
24.0;13;12;14;14;12;13;14;16;12
30.0;11;12;13;14;13;14;15;16;12
36.0;12;13;13;11;14;12;16;17;12
42.0;12;12;11;12;14;13;16;19;11
48.0;11;12;10;12;13;12;16;20;14
54.0;11;13;8;12;14;13;15;20;14
60.0;11;14;9;12;14;13;14;19;14
66.0;11;13;8;13;16;13;13;20;13
72.0;10;14;7;14;15;14;14;22;10
78.0;10;15;7;13;15;15;13;21;11
84.0;10;15;8;13;16;15;14;19;10
90.0;11;16;7;15;15;16;13;18;9
96.0;11;17;7;15;15;17;13;18;7
102.0;10;17;8;16;17;16;13;18;5
108.0;9;16;8;15;19;15;13;19;6
114.0;10;16;6;15;19;14;13;19;8
120.0;10;18;5;14;19;15;14;18;7
126.0;11;17;6;13;19;16;12;19;7
132.0;13;15;3;13;20;17;12;19;8
138.0;13;15;3;13;19;17;12;18;10
144.0;13;15;4;12;19;17;11;19;10
150.0;13;15;3;13;18;18;10;21;9
156.0;12;17;3;13;17;17;10;21;10
162.0;12;17;6;14;17;17;8;21;8
168.0;12;19;6;13;18;18;8;20;6
174.0;13;18;5;12;19;19;9;19;6
180.0;11;16;6;15;20;19;10;18;5
186.0;11;17;5;14;22;19;10;16;6
192.0;13;16;6;14;21;19;10;15;6
198.0;13;12;5;12;23;20;11;18;6
204.0;12;10;7;13;23;19;11;17;8
210.0;11;9;5;16;24;21;12;14;8
216.0;11;10;5;16;25;20;9;15;9
222.0;11;10;5;16;27;20;8;14;9
228.0;10;11;4;16;27;19;10;14;9
234.0;8;13;6;16;28;18;7;13;11
240.0;8;14;4;14;28;18;9;13;12
246.0;7;14;4;14;30;18;9;12;12
252.0;7;12;3;14;33;17;9;13;12
258.0;8;12;2;13;34;18;9;13;11
264.0;8;13;2;11;35;19;11;12;9
270.0;8;12;2;12;35;18;12;12;9
276.0;7;12;3;13;36;17;12;12;8
282.0;8;12;5;11;37;17;11;12;7
288.0;8;14;3;10;37;17;11;12;8
294.0;8;13;3;9;37;18;10;12;10
300.0;10;12;3;9;38;18;9;12;9
306.0;9;13;5;9;37;19;7;13;8
312.0;8;13;6;8;37;17;9;13;9
318.0;7;14;4;9;38;17;10;13;8
324.0;8;14;6;10;38;15;8;12;9
330.0;9;13;8;10;38;14;8;12;8
336.0;10;14;7;12;39;13;6;12;7
342.0;9;14;7;13;39;12;6;12;8
348.0;8;14;7;13;39;11;7;10;11
354.0;9;14;8;13;39;10;7;9;11
360.0;7;14;8;14;38;11;6;12;10
366.0;6;14;8;14;37;12;6;13;10
372.0;7;13;8;15;37;12;6;12;10
378.0;7;12;8;13;38;12;7;12;11
384.0;5;14;8;11;39;10;9;13;11
390.0;6;14;8;12;40;12;5;12;11
396.0;5;15;8;12;41;13;5;11;10
402.0;5;14;9;12;41;12;6;12;9
408.0;7;12;8;10;41;13;6;12;11
414.0;7;13;8;11;40;13;7;12;9
420.0;6;13;8;12;40;13;7;13;8
426.0;6;14;8;10;41;12;7;13;9
432.0;6;14;9;8;42;12;7;14;8
438.0;6;14;9;8;43;12;6;14;8
444.0;4;14;9;8;43;14;7;14;7
450.0;3;14;10;8;44;15;5;13;8
456.0;3;14;10;8;44;15;5;14;7
462.0;4;15;7;7;44;14;6;15;8
468.0;4;15;7;8;43;13;6;16;8
474.0;5;15;5;8;42;12;7;17;9
480.0;4;14;5;10;43;12;8;17;7
486.0;5;16;4;10;43;11;8;18;5
492.0;7;15;4;11;43;10;8;17;5
498.0;8;13;4;10;45;9;8;18;5
504.0;8;13;4;9;45;9;9;17;6
510.0;8;13;3;10;45;8;7;19;7
516.0;7;12;3;12;47;7;7;18;7
522.0;7;13;2;12;47;10;6;16;7
528.0;7;12;4;12;49;8;7;16;5
534.0;5;14;6;11;49;9;7;13;6
