#auto generated file!
12.0;29;39;31;32;23;39;28;37;32
18.0;27;36;33;32;23;40;31;37;31
24.0;25;40;28;31;27;35;32;38;34
30.0;23;37;29;34;30;38;31;37;31
36.0;25;35;26;35;31;40;31;37;30
42.0;26;34;23;38;33;38;32;34;32
48.0;29;34;23;38;33;38;28;34;33
54.0;28;31;23;41;35;41;27;34;30
60.0;29;31;25;39;36;40;27;35;28
66.0;29;32;26;40;36;39;25;37;26
72.0;23;35;24;41;39;40;26;37;25
78.0;23;35;22;40;39;40;25;38;28
84.0;25;37;21;38;41;40;25;39;24
90.0;27;36;20;36;40;43;22;40;26
96.0;25;36;22;33;42;41;24;40;27
102.0;24;34;23;34;41;40;25;41;28
108.0;26;35;24;32;43;38;24;41;27
114.0;23;35;26;29;47;37;25;41;27
120.0;23;36;24;29;49;39;24;41;25
126.0;23;39;24;29;53;36;23;38;25
132.0;20;41;19;29;56;40;23;42;20
138.0;20;40;19;31;56;41;23;38;22
144.0;20;40;18;30;56;41;24;38;23
150.0;17;39;17;33;58;41;24;38;23
156.0;20;39;16;32;59;40;25;35;24
162.0;20;43;15;32;59;36;25;36;24
168.0;19;44;14;32;59;38;24;38;22
174.0;18;44;15;30;59;40;25;37;22
180.0;18;47;15;29;60;38;25;37;21
186.0;15;47;15;28;61;38;26;39;21
192.0;18;44;17;29;62;34;26;40;20
198.0;17;44;14;30;64;34;25;41;21
204.0;20;44;17;31;65;32;19;41;21
210.0;20;46;16;34;66;31;18;41;18
216.0;21;44;14;36;67;34;16;41;17
222.0;20;42;13;37;68;33;19;42;16
228.0;19;41;12;37;68;35;23;40;15
234.0;20;43;12;34;67;35;25;39;15
240.0;18;45;14;33;64;35;27;41;13
246.0;19;42;15;32;64;35;28;40;15
252.0;20;41;19;32;66;35;23;37;17
258.0;20;44;18;33;67;34;22;34;18
264.0;23;43;18;34;67;32;24;31;18
270.0;22;44;20;33;68;31;24;32;16
276.0;22;44;22;28;68;32;25;31;18
282.0;21;43;25;29;69;34;21;31;17
288.0;23;42;23;28;69;36;21;30;18
294.0;23;43;20;28;70;34;20;34;18
300.0;22;42;21;31;72;34;16;35;17
306.0;24;43;23;30;74;33;14;35;14
312.0;25;43;20;28;76;32;16;34;16
318.0;23;47;18;26;78;33;18;32;15
324.0;24;45;18;25;79;34;15;33;17
330.0;23;45;17;26;83;36;14;32;14
336.0;23;41;15;25;84;39;16;32;15
342.0;23;40;14;25;82;39;17;35;15
348.0;27;38;14;25;83;40;18;32;13
354.0;24;36;17;22;86;38;17;32;18
360.0;24;35;21;21;88;38;15;31;17
366.0;25;32;19;21;90;41;15;31;16
372.0;24;32;19;23;91;36;16;32;17
378.0;23;33;20;22;92;36;16;30;18
384.0;22;33;19;22;93;36;17;30;18
390.0;20;35;16;23;95;37;17;27;20
396.0;18;34;17;27;98;36;17;24;19
402.0;15;36;19;27;97;36;15;24;21
408.0;16;35;18;27;98;37;15;23;21
414.0;16;34;17;27;98;39;17;22;20
420.0;14;32;20;26;99;38;18;23;20
426.0;12;30;20;26;101;37;20;27;17
432.0;12;32;16;27;101;37;21;27;17
438.0;13;30;13;27;105;36;21;29;16
444.0;15;29;12;25;105;36;21;30;17
450.0;14;29;11;24;106;37;24;28;17
456.0;15;29;11;24;106;37;25;27;16
462.0;16;30;10;23;109;37;23;26;16
468.0;14;28;9;27;109;39;19;26;19
474.0;16;27;8;27;110;40;21;25;16
480.0;16;27;8;26;110;41;23;24;15
486.0;16;29;7;26;110;40;22;25;15
492.0;16;30;10;27;109;40;20;25;13
498.0;17;30;9;29;108;38;17;29;13
504.0;14;29;7;32;108;38;19;33;10
510.0;14;31;7;31;108;38;21;32;8
516.0;13;29;7;30;109;38;22;32;10
