#auto generated file!
12.0;28;20;23;24;31;27;26;25;16
18.0;25;18;24;26;33;28;25;25;16
24.0;22;18;24;28;36;26;24;24;18
30.0;20;19;23;29;37;28;21;26;17
36.0;18;18;23;30;41;29;19;26;16
42.0;17;19;25;30;41;27;17;27;17
48.0;14;22;25;28;45;25;16;26;19
54.0;15;22;24;31;46;23;14;26;19
60.0;16;20;22;32;47;25;13;26;19
66.0;16;18;23;29;49;24;16;26;19
72.0;14;20;23;30;51;23;18;23;18
78.0;13;21;21;30;52;23;18;24;18
84.0;16;24;16;28;53;24;15;23;21
90.0;14;23;15;28;56;28;13;24;19
96.0;16;22;15;29;55;29;14;24;16
102.0;16;23;14;30;57;29;16;22;13
108.0;24;21;14;29;56;26;15;21;14
114.0;22;22;13;30;57;24;16;20;16
120.0;24;20;14;28;57;25;19;20;13
126.0;21;19;15;29;56;24;22;20;14
132.0;19;20;17;28;58;23;21;20;14
138.0;18;21;17;28;59;23;20;21;13
144.0;18;21;15;28;60;21;23;22;12
150.0;17;24;14;26;59;22;24;23;11
156.0;15;23;15;26;58;23;23;25;12
162.0;12;23;16;25;59;23;21;23;18
168.0;11;25;16;24;61;25;21;20;17
174.0;10;26;16;22;62;26;19;24;15
180.0;6;24;14;23;64;26;23;25;15
186.0;7;27;15;23;64;25;22;24;13
192.0;8;30;15;22;65;26;19;22;13
198.0;8;30;14;23;65;24;18;24;14
204.0;8;32;12;25;66;24;16;26;11
210.0;9;32;12;23;67;22;15;26;14
216.0;8;33;12;24;66;21;15;27;14
222.0;8;33;12;22;64;23;14;31;13
228.0;8;33;13;24;65;22;12;31;12
234.0;11;33;12;24;64;23;11;30;12
240.0;10;33;12;24;63;23;12;30;13
246.0;7;36;11;25;65;21;11;30;14
252.0;6;34;12;25;67;21;13;31;11
258.0;6;33;12;25;66;23;11;33;11
264.0;6;33;13;25;67;21;11;33;11
270.0;6;32;12;25;69;22;11;33;10
276.0;7;33;12;24;70;23;9;32;10
282.0;8;33;13;25;67;24;8;32;10
288.0;9;35;11;26;67;24;6;31;11
294.0;7;32;12;24;69;26;9;30;11
300.0;7;32;10;25;71;27;9;29;10
306.0;5;31;11;27;70;25;9;28;14
312.0;4;29;10;27;70;27;10;28;15
318.0;7;27;10;27;71;29;10;26;13
324.0;8;28;10;27;73;22;12;26;14
330.0;6;28;11;28;72;22;13;26;14
336.0;6;27;13;24;71;24;16;27;12
342.0;7;27;13;23;72;24;15;27;12
348.0;8;26;11;25;71;24;14;29;12
354.0;9;26;10;29;71;24;13;26;12
360.0;10;26;10;30;69;25;14;25;11
366.0;9;26;10;28;70;26;14;26;11
372.0;10;27;10;27;68;26;16;25;11
378.0;10;25;11;27;71;24;16;25;11
384.0;9;26;10;27;73;27;15;25;8
390.0;9;25;8;26;74;27;15;27;9
396.0;9;23;7;28;75;26;14;28;10
402.0;9;22;9;26;76;27;13;29;9
408.0;8;22;9;24;77;27;14;28;11
414.0;8;21;9;23;79;27;14;28;11
420.0;6;21;7;25;80;26;14;29;12
426.0;6;24;7;24;80;26;13;29;11
432.0;4;23;5;24;82;27;12;30;13
438.0;6;22;8;24;81;25;12;29;13
444.0;8;23;8;23;80;27;12;27;12
450.0;10;24;8;22;79;25;11;28;13
456.0;9;23;8;25;77;26;13;27;12
462.0;7;24;6;26;77;28;14;28;10
468.0;9;22;8;24;79;30;12;25;11
474.0;9;21;8;22;82;28;12;27;11
480.0;8;22;8;22;83;27;13;26;11
486.0;8;20;7;21;84;27;13;29;11
492.0;10;19;9;22;83;28;12;25;12
498.0;10;20;9;20;85;27;11;25;13
504.0;11;18;10;19;84;24;11;27;16
510.0;12;16;12;18;87;24;10;26;15
516.0;10;18;13;18;86;25;12;25;13
522.0;10;19;13;20;85;23;14;25;11
528.0;10;22;13;19;86;23;14;25;8
534.0;11;22;12;20;86;23;15;25;6
540.0;11;20;11;19;89;24;15;25;6
546.0;10;17;10;20;90;25;16;25;7
552.0;11;17;10;20;90;23;15;25;9
558.0;10;17;10;19;93;24;15;26;6
564.0;10;17;9;21;93;23;16;25;6
570.0;9;18;8;21;95;23;14;26;6
576.0;11;17;6;24;95;21;14;26;6
582.0;11;20;6;24;94;20;13;27;5
588.0;9;21;6;23;94;21;14;30;2
594.0;8;22;6;22;94;20;15;30;3
600.0;9;24;4;24;93;17;13;31;5
606.0;11;23;6;24;93;14;14;32;3
612.0;8;25;9;27;89;16;13;29;4
618.0;7;26;11;27;88;16;13;28;4
624.0;9;22;10;26;89;16;13;29;6
630.0;7;21;10;28;90;17;11;29;7
636.0;7;20;10;27;91;17;12;27;9
642.0;9;20;10;31;91;16;11;27;5
648.0;10;19;11;25;92;16;10;27;10
654.0;9;18;13;28;92;15;10;27;8
660.0;8;17;13;28;94;14;10;27;9
666.0;7;17;14;27;93;17;9;26;10
672.0;6;16;15;27;93;16;12;25;10
678.0;7;17;14;27;92;16;12;25;10
684.0;6;18;12;26;94;17;11;24;12
690.0;7;18;10;26;92;21;8;28;10
696.0;7;17;10;25;93;21;8;27;12
702.0;7;19;12;22;93;21;7;27;12
708.0;7;18;13;24;94;17;4;30;13
714.0;9;16;12;23;94;18;6;28;14
720.0;11;18;12;22;93;19;6;25;14
726.0;10;18;11;22;92;23;6;24;14
732.0;9;18;11;22;92;26;5;26;11
738.0;10;17;10;22;91;25;8;25;12
744.0;9;18;8;22;90;25;7;27;14
750.0;10;15;7;21;91;25;8;28;15
756.0;9;15;7;18;88;25;12;29;17
762.0;9;15;6;18;86;25;15;30;16
768.0;9;15;7;16;86;27;14;30;16
774.0;12;14;8;17;86;26;13;29;15
780.0;13;16;7;17;87;24;14;29;13
786.0;11;15;6;16;88;24;13;31;16
792.0;15;14;5;19;87;21;14;30;15
798.0;15;11;6;17;86;23;17;29;16
804.0;15;12;6;17;87;22;18;27;16
810.0;17;11;5;18;86;24;15;27;17
816.0;17;14;5;16;87;22;15;29;15
822.0;15;11;5;20;88;24;14;29;14
828.0;12;12;5;20;88;25;14;29;15
834.0;14;11;4;20;88;26;16;28;13
840.0;14;12;5;20;89;26;14;28;12
846.0;13;16;5;18;91;25;9;29;14
852.0;12;14;5;18;91;25;11;30;14
858.0;10;14;6;20;91;23;12;30;14
864.0;9;14;7;20;91;22;14;29;14
870.0;9;16;7;18;92;23;14;29;12
876.0;8;14;9;21;93;22;11;28;14
882.0;7;15;9;21;95;21;9;29;14
888.0;9;16;10;20;94;24;8;27;12
894.0;8;17;10;19;97;23;8;24;14
900.0;8;17;10;20;99;21;6;28;11
906.0;8;17;10;23;99;20;5;28;10
912.0;9;18;8;20;100;21;3;29;12
918.0;10;17;10;20;100;21;4;27;11
924.0;11;17;9;20;98;22;4;28;11
930.0;10;16;10;20;97;22;5;27;13
936.0;10;15;10;20;97;21;4;27;16
942.0;10;17;10;18;96;21;4;27;17
948.0;12;17;12;15;96;22;5;24;17
954.0;12;16;12;16;96;24;5;25;14
960.0;9;17;15;16;99;23;6;23;12
966.0;8;18;17;16;97;24;6;24;10
972.0;8;17;18;19;96;23;7;22;10
978.0;7;16;18;19;97;23;7;22;11
984.0;8;16;17;19;97;24;8;22;9
990.0;8;17;16;20;98;20;8;23;10
996.0;10;17;14;20;98;19;10;23;9
1002.0;10;16;15;19;98;17;10;23;12
1008.0;10;15;16;18;96;17;9;25;14
1014.0;11;14;16;20;97;16;10;24;12
1020.0;11;15;14;20;100;15;12;22;11
1026.0;10;17;12;17;103;15;13;23;10
1032.0;10;17;12;15;102;18;12;24;10
1038.0;11;19;9;14;100;18;14;24;11
1044.0;11;20;9;15;99;17;14;24;11
1050.0;12;20;10;15;98;16;16;24;9
1056.0;13;19;10;15;97;16;16;25;9
1062.0;13;18;10;15;97;17;15;26;9
1068.0;15;17;11;16;98;16;13;24;10
1074.0;15;17;11;14;97;15;16;22;13
1080.0;13;19;10;14;98;18;16;20;12
1086.0;15;19;10;15;97;18;16;19;11
1092.0;14;18;10;13;96;18;17;21;13
1098.0;12;21;10;13;95;19;16;19;15
1104.0;12;21;10;14;93;21;16;19;14
1110.0;12;21;11;14;92;22;16;17;15
1116.0;11;21;14;15;91;21;16;18;13
1122.0;12;21;16;14;90;20;16;19;12
1128.0;11;23;17;14;88;20;15;20;12
1134.0;10;22;17;15;87;21;16;19;13
1140.0;9;21;19;18;87;22;15;18;11
1146.0;8;21;17;19;89;22;13;19;12
1152.0;10;22;16;18;89;21;12;21;11
1158.0;9;21;17;16;89;20;13;21;14
1164.0;8;22;17;15;90;20;14;22;12
1170.0;7;23;19;18;88;22;13;20;10
1176.0;8;23;16;18;88;22;16;19;10
1182.0;9;24;16;18;88;24;16;18;7
1188.0;8;24;16;20;89;24;14;18;7
1194.0;9;23;17;19;87;26;14;17;8
1200.0;9;23;17;22;85;27;13;17;7
1206.0;7;27;16;20;86;27;14;16;7
1212.0;10;30;14;21;85;23;12;16;9
1218.0;10;32;13;20;85;25;11;16;8
1224.0;11;32;14;20;85;24;12;15;7
1230.0;9;31;13;20;87;23;14;16;7
1236.0;10;32;12;21;87;23;11;18;6
1242.0;10;34;11;19;87;24;12;17;6
1248.0;9;34;11;20;87;24;11;16;8
1254.0;9;28;13;21;87;28;10;15;9
1260.0;10;28;12;20;87;26;11;16;10
1266.0;8;31;10;19;89;23;12;18;10
1272.0;7;30;9;19;89;24;14;17;11
1278.0;9;31;8;18;91;23;14;17;9
1284.0;7;31;9;18;91;24;15;16;9
1290.0;7;29;8;19;92;24;17;17;7
1296.0;6;27;10;19;92;23;17;18;8
1302.0;6;28;11;18;93;22;15;18;9
1308.0;7;31;10;19;93;20;15;18;7
1314.0;7;32;9;19;94;19;14;19;7
1320.0;7;30;9;19;94;18;15;21;7
1326.0;6;31;10;18;95;18;12;21;9
1332.0;6;32;9;18;94;17;14;19;11
1338.0;5;30;10;19;93;19;15;18;11
1344.0;6;26;9;20;95;21;15;20;8
1350.0;8;25;8;22;97;22;12;20;6
1356.0;6;27;10;23;97;21;11;18;7
1362.0;10;25;11;21;98;20;10;18;7
1368.0;10;26;11;19;98;21;7;21;7
1374.0;10;24;12;18;96;22;9;21;8
1380.0;9;24;12;18;96;22;10;22;7
1386.0;7;25;10;17;94;24;10;24;9
1392.0;5;23;10;16;96;23;13;24;10
1398.0;7;20;9;14;101;23;15;22;9
1404.0;8;20;9;15;101;22;15;21;9
1410.0;9;21;9;14;100;22;15;22;8
1416.0;10;21;9;13;100;22;14;21;10
1422.0;11;22;10;11;102;23;13;20;8
1428.0;10;24;9;9;102;24;13;22;7
1434.0;11;26;9;10;101;25;11;20;7
1440.0;9;25;11;9;102;27;10;20;7
1446.0;7;25;13;10;100;25;10;21;9
1452.0;10;24;9;11;100;24;12;20;10
1458.0;10;24;10;12;98;24;13;22;7
1464.0;9;25;10;13;95;22;17;23;6
1470.0;11;24;9;13;95;20;16;24;8
1476.0;10;23;10;12;96;21;17;23;8
1482.0;11;25;8;12;96;21;17;22;8
1488.0;10;26;7;11;94;23;17;23;9
1494.0;8;26;9;11;94;21;16;23;12
1500.0;11;27;10;11;93;18;15;22;13
1506.0;9;29;9;12;96;18;12;23;12
1512.0;7;28;9;13;96;19;13;24;11
1518.0;7;28;8;13;96;19;15;23;11
1524.0;5;25;10;13;98;22;15;22;10
1530.0;9;26;10;11;97;22;15;21;9
1536.0;11;27;11;11;98;18;16;19;9
1542.0;12;26;9;10;98;19;17;20;9
1548.0;11;26;10;11;95;18;19;20;10
1554.0;11;24;11;13;96;19;17;19;10
1560.0;12;23;10;12;97;19;16;22;9
1566.0;13;21;10;11;97;21;15;23;9
1572.0;12;22;10;11;97;22;15;23;8
1578.0;14;23;10;10;97;22;13;26;5
1584.0;12;24;8;12;95;22;14;27;6
1590.0;11;25;10;12;97;21;11;28;5
1596.0;10;22;10;13;98;23;10;29;5
1602.0;11;23;10;14;98;19;8;29;8
1608.0;9;23;9;13;97;24;8;28;9
1614.0;8;23;9;13;97;21;10;28;11
1620.0;6;23;8;14;99;24;9;27;10
1626.0;5;23;7;15;97;24;9;28;12
1632.0;5;24;7;14;96;24;8;30;12
1638.0;6;26;8;13;97;22;8;28;12
1644.0;10;24;7;15;97;23;7;28;9
1650.0;11;24;7;17;98;23;4;28;8
1656.0;13;22;6;17;99;21;6;27;9
1662.0;13;26;6;16;97;21;5;28;8
1668.0;13;28;6;15;96;23;6;25;8
1674.0;12;26;6;16;96;24;6;26;8
1680.0;11;27;7;16;95;24;7;25;8
1686.0;13;26;8;14;95;25;8;25;6
1692.0;10;27;10;13;95;27;8;25;5
1698.0;11;25;9;14;94;28;7;27;5
1704.0;11;28;9;14;90;26;8;28;6
1710.0;9;27;11;12;91;24;9;31;6
1716.0;8;26;12;14;90;22;12;29;7
1722.0;9;24;13;15;91;21;13;27;7
1728.0;8;21;17;16;91;21;11;27;8
1734.0;7;22;16;18;92;20;9;26;10
1740.0;8;21;15;17;94;21;9;24;11
1746.0;8;22;13;17;96;21;9;23;11
1752.0;10;20;10;14;96;23;10;23;14
