#auto generated file!
12.0;24;28;34;32;33;27;36;27;29
18.0;22;29;34;32;37;26;33;27;30
24.0;23;33;33;32;39;26;32;28;24
30.0;22;32;31;33;43;24;32;29;24
36.0;23;31;29;34;44;24;31;32;22
42.0;18;33;28;34;48;23;28;38;20
48.0;18;32;27;33;48;23;28;39;22
54.0;17;32;26;35;49;24;23;43;21
60.0;15;32;26;36;51;24;21;43;22
66.0;16;32;26;37;53;23;20;42;21
72.0;15;32;26;37;56;23;20;39;22
78.0;15;32;25;39;58;21;18;40;22
84.0;17;35;25;36;58;21;19;40;19
90.0;17;35;26;35;59;21;18;40;19
96.0;17;35;25;36;60;24;15;39;19
102.0;16;37;23;39;59;24;16;38;18
108.0;15;39;21;41;58;24;16;37;19
114.0;16;39;22;40;61;24;16;32;20
120.0;16;38;21;41;59;25;16;33;21
126.0;16;35;24;38;60;26;20;32;19
132.0;16;35;23;37;61;25;20;31;22
138.0;14;36;23;31;64;27;21;36;18
144.0;17;36;23;31;63;27;20;38;15
150.0;16;37;22;34;63;28;18;35;17
156.0;17;38;22;36;64;27;16;33;17
162.0;17;39;22;35;63;27;16;32;19
168.0;18;37;20;35;66;28;14;31;21
174.0;16;37;20;35;70;28;13;31;20
180.0;14;37;18;35;71;31;10;33;21
186.0;13;36;18;37;75;30;9;35;17
192.0;12;36;20;37;76;30;10;32;17
198.0;12;38;19;35;75;30;12;32;17
204.0;14;38;19;35;72;28;13;34;17
210.0;16;37;20;35;74;26;15;33;14
216.0;17;38;19;32;74;24;16;33;17
222.0;17;40;19;29;76;23;17;32;17
228.0;19;40;20;30;77;23;14;31;16
234.0;21;39;20;28;75;25;14;32;16
240.0;21;37;19;29;76;22;15;33;18
246.0;22;36;16;31;78;22;16;33;16
252.0;22;35;15;31;78;24;16;33;16
258.0;21;35;16;32;81;24;13;32;16
264.0;20;35;15;34;81;25;13;34;13
270.0;19;32;15;33;84;24;13;34;16
276.0;20;33;13;31;84;24;15;34;16
282.0;20;32;14;30;84;26;14;34;16
288.0;21;31;12;29;86;23;18;34;16
294.0;25;29;11;30;91;23;15;31;15
300.0;22;31;11;31;92;24;15;30;14
306.0;21;31;11;32;91;25;15;32;12
312.0;18;32;11;33;91;27;11;33;14
318.0;18;28;11;34;94;26;14;30;15
324.0;17;28;10;31;95;25;15;31;18
330.0;17;28;12;31;97;24;12;31;18
336.0;19;29;12;30;96;26;10;30;18
342.0;19;30;12;31;95;25;11;30;17
348.0;18;31;14;31;95;26;13;30;12
354.0;17;32;12;28;96;30;13;30;12
360.0;18;33;13;30;97;27;10;31;11
366.0;17;32;13;33;98;26;9;32;10
372.0;16;32;13;34;98;24;9;31;13
378.0;16;31;13;37;98;25;10;28;12
384.0;17;31;14;35;98;24;11;28;12
390.0;17;29;15;36;99;20;12;30;12
396.0;16;32;14;35;100;20;11;30;12
402.0;16;30;13;36;98;20;12;30;15
408.0;15;30;14;37;98;20;13;30;13
414.0;16;32;14;32;100;20;16;28;12
420.0;17;34;13;33;101;20;15;27;10
426.0;20;31;12;33;102;19;15;27;11
432.0;21;33;11;29;101;21;14;28;12
438.0;23;35;12;28;99;22;11;28;12
444.0;22;37;12;25;97;26;11;28;12
450.0;22;37;11;24;98;25;11;29;13
456.0;22;36;12;23;98;25;12;31;11
462.0;19;36;15;23;100;26;11;29;11
468.0;22;40;12;19;101;26;8;29;13
474.0;20;39;12;18;101;28;11;30;11
480.0;19;39;12;17;104;28;14;28;9
486.0;18;35;13;18;105;26;16;29;10
492.0;18;37;12;17;105;26;17;28;10
498.0;18;40;13;17;104;25;15;26;12
504.0;17;38;12;19;102;24;14;29;15
510.0;16;38;13;18;101;25;14;30;15
516.0;17;41;14;19;99;24;13;29;14
522.0;18;42;15;18;99;24;13;27;14
528.0;18;42;17;20;99;23;10;27;14
534.0;19;41;16;20;101;24;8;28;13
540.0;21;40;17;19;97;25;9;27;15
546.0;20;42;16;16;101;24;9;29;13
552.0;18;41;15;17;101;22;9;31;16
558.0;18;39;15;15;103;23;12;30;15
564.0;21;38;15;14;106;20;11;29;16
570.0;18;39;18;14;106;19;14;27;15
576.0;19;38;16;18;106;21;13;27;12
582.0;21;37;15;19;106;21;14;26;11
588.0;19;38;15;18;108;21;14;26;11
594.0;21;39;15;18;108;20;12;25;12
600.0;21;39;14;19;108;20;10;23;16
606.0;20;38;12;18;111;19;11;24;17
612.0;20;35;12;21;111;18;12;26;15
618.0;18;34;11;21;112;20;9;27;18
624.0;16;33;14;21;114;20;8;29;15
