#auto generated file!
12.0;14;16;9;9;11;9;13;8;11
18.0;12;15;8;10;14;9;14;6;12
24.0;11;16;8;10;15;10;15;4;11
30.0;13;16;9;9;16;8;15;4;10
36.0;10;17;10;10;16;9;12;6;10
42.0;11;16;10;9;16;10;11;6;11
48.0;10;15;10;9;18;10;11;7;10
54.0;10;15;10;10;16;10;8;11;10
60.0;12;16;9;9;15;13;7;10;9
66.0;11;16;10;10;16;12;6;10;9
72.0;11;17;9;8;16;11;5;11;12
78.0;9;17;7;9;17;12;7;13;9
84.0;8;17;7;10;17;13;6;13;9
90.0;8;17;7;8;18;12;7;13;10
96.0;8;17;7;8;19;12;7;13;9
102.0;7;15;9;8;20;12;7;13;9
108.0;5;15;10;8;20;11;6;16;9
114.0;6;15;9;8;21;10;5;19;7
120.0;5;15;10;9;21;10;4;18;8
126.0;4;12;11;12;24;8;4;18;7
132.0;3;12;12;11;26;8;6;16;6
138.0;3;13;13;10;26;8;6;14;7
144.0;3;14;11;11;25;9;6;15;6
150.0;3;12;12;12;25;11;7;13;5
156.0;1;11;14;11;23;12;8;14;6
162.0;1;11;13;12;23;10;8;16;6
168.0;1;13;12;12;23;10;8;17;4
174.0;1;14;12;12;23;10;8;17;3
180.0;1;14;12;13;24;10;8;14;4
186.0;2;15;12;13;26;10;6;12;4
192.0;3;15;14;12;26;11;5;10;4
198.0;3;15;14;12;26;11;4;11;4
204.0;3;16;14;12;26;11;4;10;4
210.0;2;15;13;13;27;11;4;11;4
216.0;3;16;13;12;29;13;3;9;2
222.0;4;16;13;12;29;14;2;8;2
228.0;4;17;11;12;29;14;3;8;2
234.0;5;16;9;11;30;14;5;7;3
240.0;5;16;9;11;31;13;5;7;3
246.0;6;13;11;11;31;12;5;6;5
252.0;7;12;11;10;30;12;6;7;5
258.0;7;11;12;10;31;14;5;7;3
264.0;6;11;13;11;31;15;3;7;3
270.0;6;12;14;11;31;13;3;7;3
276.0;7;12;12;10;30;14;3;7;5
282.0;7;12;12;10;30;14;3;7;5
288.0;5;11;12;11;30;14;5;7;5
294.0;6;9;12;10;30;14;5;8;6
300.0;8;8;11;10;31;13;6;8;5
306.0;9;9;8;10;31;13;6;8;6
312.0;10;9;7;10;30;13;5;9;7
318.0;10;9;8;11;30;11;5;9;7
324.0;10;9;6;10;30;11;7;7;10
330.0;9;9;6;9;31;11;6;9;10
336.0;10;8;6;9;32;11;5;9;10
342.0;10;7;7;9;32;11;5;9;10
348.0;10;5;8;10;32;11;6;9;9
354.0;11;7;8;9;31;11;7;10;6
360.0;10;7;8;11;32;9;8;9;6
366.0;9;8;8;12;32;9;8;8;6
372.0;9;8;9;12;33;8;6;8;7
378.0;10;9;10;13;31;8;5;8;6
384.0;10;9;10;13;31;8;5;8;6
390.0;10;11;9;13;31;9;4;7;6
396.0;8;13;9;13;31;9;4;7;6
402.0;9;11;10;14;31;8;3;8;6
408.0;10;10;10;13;31;8;3;8;7
414.0;10;10;9;14;31;11;2;8;5
420.0;10;11;8;14;31;11;2;7;6
426.0;10;13;8;13;29;11;2;7;7
432.0;11;10;8;12;29;12;4;6;8
438.0;11;10;8;12;29;13;1;8;8
444.0;10;10;8;14;29;12;1;8;8
450.0;10;12;8;15;29;13;0;6;7
456.0;7;12;8;15;29;14;0;7;8
462.0;6;12;10;15;29;13;1;6;8
468.0;6;11;10;15;27;15;1;7;8
474.0;6;11;10;15;27;14;2;8;7
480.0;8;11;9;14;28;11;3;7;9
486.0;8;10;9;15;28;12;2;7;9
492.0;8;13;8;15;27;9;3;8;9
498.0;7;13;9;15;26;10;4;8;8
504.0;8;14;8;14;26;11;4;8;7
510.0;9;14;10;14;27;10;3;8;5
516.0;8;10;10;14;27;12;5;9;5
522.0;8;8;9;15;27;15;6;9;3
528.0;6;7;8;17;27;14;6;11;4
534.0;6;7;8;17;26;15;6;11;4
540.0;6;7;7;16;27;16;5;11;5
546.0;6;7;5;14;28;15;6;11;8
552.0;6;7;4;12;28;16;8;11;8
558.0;7;7;4;12;27;15;9;11;8
564.0;7;11;4;10;28;13;9;10;8
570.0;7;11;4;9;28;14;9;11;7
576.0;8;9;4;10;29;13;9;11;7
582.0;8;7;5;11;28;13;7;13;8
588.0;8;7;4;13;28;12;7;14;7
594.0;9;7;5;13;28;12;6;13;7
600.0;10;7;5;12;28;12;6;13;7
606.0;9;8;5;12;28;12;6;14;6
612.0;8;7;4;11;30;14;5;13;8
618.0;8;6;5;11;30;14;5;13;8
624.0;9;8;6;11;30;13;6;10;7
630.0;9;8;6;11;31;12;5;10;8
636.0;8;11;5;12;31;10;5;9;9
642.0;8;10;6;10;32;10;6;8;10
648.0;7;9;6;10;33;12;5;8;10
654.0;6;9;6;10;33;14;5;7;10
660.0;6;9;6;9;34;14;5;9;8
666.0;6;9;7;9;34;14;6;8;7
672.0;7;9;5;10;35;12;8;8;6
678.0;7;9;4;12;35;12;7;8;6
684.0;8;8;7;13;34;11;6;7;6
690.0;7;8;6;14;34;11;7;9;4
696.0;8;10;3;14;34;10;7;9;5
702.0;7;10;3;14;34;10;7;9;6
708.0;7;10;2;12;36;10;9;9;5
714.0;6;10;2;12;36;10;9;9;6
720.0;6;9;3;13;36;11;9;8;5
