#auto generated file!
12.0;10;12;11;7;18;14;20;7;11
18.0;9;13;10;9;20;14;16;9;10
24.0;6;15;9;9;21;13;15;12;10
30.0;8;14;9;8;22;15;14;13;7
36.0;9;13;10;10;24;13;14;11;6
42.0;9;13;8;9;27;13;16;12;3
48.0;8;14;8;10;28;11;16;14;1
54.0;9;15;8;9;29;10;14;15;1
60.0;9;17;8;8;31;8;13;14;2
66.0;8;17;6;8;32;9;13;14;3
72.0;7;19;6;6;32;10;13;13;4
78.0;7;18;7;7;32;10;12;13;4
84.0;6;18;8;7;33;11;12;11;4
90.0;7;14;9;6;33;11;13;13;4
96.0;6;14;8;6;34;12;13;14;3
102.0;6;13;9;4;34;14;12;14;4
108.0;5;14;7;4;34;15;12;14;5
114.0;4;14;7;4;34;14;13;15;5
120.0;5;11;8;3;34;14;13;16;6
126.0;3;11;9;4;35;16;12;15;5
132.0;5;10;9;4;35;17;10;15;5
138.0;5;10;7;4;34;17;12;15;6
144.0;5;11;6;5;34;16;12;15;6
150.0;4;10;5;7;34;16;11;16;7
156.0;6;10;5;6;34;17;10;16;6
162.0;5;10;7;6;35;16;9;16;6
168.0;5;10;7;7;35;16;9;15;6
174.0;5;9;7;6;35;17;8;16;7
180.0;5;9;7;6;35;18;8;15;7
186.0;6;9;7;6;35;19;8;15;5
192.0;6;9;9;7;35;16;8;15;5
198.0;7;9;10;8;34;16;8;14;4
204.0;7;10;9;8;34;17;9;12;4
210.0;8;10;8;8;34;18;9;10;5
216.0;8;10;7;8;34;18;10;10;5
222.0;7;10;8;8;34;18;10;10;5
228.0;7;8;9;9;37;16;10;10;4
234.0;6;8;9;11;37;17;9;9;4
240.0;6;8;9;10;37;17;10;9;4
246.0;6;8;9;11;37;16;9;8;6
252.0;5;8;8;12;37;16;10;7;7
258.0;6;7;8;13;39;14;10;6;7
264.0;6;7;8;13;40;14;8;6;8
270.0;7;7;7;15;40;14;6;6;8
276.0;6;7;5;16;39;14;8;8;7
282.0;7;6;6;17;39;13;8;8;6
288.0;8;7;7;18;38;13;7;8;4
294.0;8;7;7;17;37;13;7;11;3
300.0;6;7;6;19;38;14;6;12;2
306.0;5;8;5;20;38;13;6;13;2
312.0;4;7;6;19;37;13;8;14;2
318.0;4;7;7;18;37;15;7;12;3
324.0;4;8;7;17;37;15;7;13;2
330.0;4;8;6;18;37;15;7;13;2
336.0;4;10;3;18;37;15;7;14;2
342.0;4;9;5;18;36;15;4;16;3
348.0;5;10;5;16;36;14;7;15;2
354.0;6;10;5;17;36;13;6;15;2
360.0;6;10;5;16;36;11;5;17;4
366.0;4;11;5;18;34;12;3;18;5
372.0;5;10;6;17;34;11;5;17;5
378.0;4;10;6;17;36;12;5;17;3
384.0;6;10;6;16;34;13;4;16;5
390.0;7;10;6;16;34;12;3;16;6
396.0;8;12;6;15;34;12;3;15;5
402.0;7;12;6;14;33;12;3;16;7
408.0;7;11;6;14;34;11;3;18;6
414.0;7;11;6;14;34;11;3;18;6
420.0;7;10;9;11;33;9;4;18;9
426.0;7;11;9;9;34;9;3;18;10
432.0;5;11;8;10;34;9;4;18;11
438.0;5;12;8;9;34;11;3;18;10
444.0;3;15;8;9;34;12;5;16;8
450.0;2;15;8;8;35;11;6;17;8
456.0;2;16;8;9;33;10;7;17;8
462.0;4;16;6;8;33;10;6;18;9
468.0;4;15;7;10;32;11;6;16;9
474.0;3;16;7;12;34;10;4;17;7
480.0;2;15;6;13;34;10;5;18;7
486.0;2;14;5;14;34;11;6;17;7
492.0;2;14;5;13;35;11;5;18;7
498.0;3;13;4;13;35;11;6;19;6
504.0;2;12;6;12;35;13;5;18;7
510.0;3;12;5;14;32;15;6;17;6
516.0;3;16;5;15;32;14;4;16;5
522.0;3;14;5;17;32;15;5;14;5
528.0;4;13;6;17;31;16;4;16;3
534.0;4;12;6;16;32;15;5;17;3
540.0;5;11;7;16;30;14;5;18;4
546.0;3;11;8;16;34;14;3;18;3
552.0;3;12;6;17;35;13;3;17;4
558.0;4;10;6;18;35;13;3;16;5
564.0;6;10;6;20;33;11;3;15;6
570.0;5;10;6;21;33;10;4;15;6
576.0;6;9;5;22;34;10;3;15;6
582.0;7;9;5;20;35;11;2;16;5
588.0;7;7;6;21;34;12;3;16;4
594.0;7;6;6;21;35;12;2;18;3
600.0;7;6;8;20;33;13;2;17;4
606.0;6;6;6;20;34;13;2;17;6
612.0;3;7;7;20;34;13;4;16;6
618.0;2;7;7;20;34;11;5;17;7
624.0;2;6;6;21;35;10;4;17;9
630.0;2;7;5;20;35;10;4;17;10
636.0;2;9;6;20;35;9;4;16;9
642.0;2;9;6;18;35;9;4;16;11
648.0;3;10;6;17;34;8;4;17;11
654.0;4;9;6;17;36;8;5;16;9
660.0;4;9;8;19;37;8;4;14;7
666.0;4;11;6;19;38;9;3;13;7
672.0;4;10;6;18;38;9;3;12;10
678.0;3;12;5;18;40;10;3;9;10
684.0;3;12;7;16;41;10;3;8;10
690.0;3;12;6;16;41;11;4;6;11
696.0;3;12;7;18;40;10;4;8;8
702.0;3;13;7;17;40;9;5;9;7
708.0;3;13;6;18;40;11;5;8;6
714.0;4;12;6;20;39;11;4;8;6
720.0;4;11;6;19;40;13;4;7;6
726.0;5;9;5;20;42;12;4;7;6
732.0;4;10;5;18;41;13;4;8;7
738.0;5;10;5;20;40;13;5;6;6
744.0;5;10;5;20;41;12;6;6;5
750.0;5;9;6;20;40;13;5;6;6
756.0;6;9;5;21;41;12;4;6;6
762.0;6;8;5;22;40;13;4;7;5
768.0;6;10;5;21;40;11;5;7;5
774.0;7;11;4;20;39;12;4;8;5
780.0;7;12;6;20;37;11;4;8;5
786.0;7;13;5;19;36;11;3;9;7
792.0;8;12;5;18;38;11;3;9;6
798.0;7;11;5;19;38;11;3;10;6
804.0;7;11;6;17;40;10;3;10;6
810.0;6;11;6;17;41;8;7;8;6
816.0;5;12;8;16;40;8;8;8;5
822.0;5;14;8;15;40;8;8;7;5
828.0;5;14;9;14;38;11;7;7;5
834.0;7;14;11;12;38;11;3;7;7
840.0;7;13;10;12;37;13;5;7;6
846.0;5;14;10;10;37;13;5;9;7
852.0;7;13;10;10;36;12;7;9;6
858.0;5;12;9;10;36;12;7;15;4
864.0;6;12;9;10;36;12;6;14;5
870.0;6;11;8;10;34;13;6;16;6
876.0;6;10;10;6;36;14;4;17;7
882.0;6;9;10;7;36;14;3;17;8
888.0;7;9;9;7;36;15;3;15;9
894.0;7;9;11;7;35;15;3;15;8
900.0;4;8;12;7;38;16;3;15;7
906.0;4;8;10;7;39;17;4;15;6
912.0;4;7;10;8;38;19;4;15;5
918.0;4;8;9;8;38;19;4;15;5
924.0;5;8;8;8;38;20;3;15;5
930.0;6;9;8;8;36;19;2;17;5
936.0;5;10;8;9;35;18;2;18;5
942.0;6;10;8;8;35;19;2;18;4
948.0;5;12;10;8;33;18;3;18;3
954.0;4;12;9;9;34;16;4;19;3
960.0;2;14;7;8;35;16;4;20;4
966.0;1;15;7;9;36;15;5;17;5
972.0;0;15;9;8;36;15;5;18;4
978.0;0;14;9;8;37;15;6;19;2
984.0;0;14;9;8;37;15;7;19;1
990.0;2;16;10;7;38;14;4;18;1
996.0;2;16;9;8;41;13;2;18;1
1002.0;2;16;8;8;41;13;3;18;1
1008.0;2;16;8;7;43;13;3;16;2
1014.0;2;13;6;7;45;13;5;16;3
1020.0;2;13;6;8;45;13;4;16;3
1026.0;2;13;6;9;44;13;4;16;3
1032.0;2;12;6;9;44;12;6;15;4
1038.0;2;13;6;8;44;13;5;14;5
1044.0;2;15;5;7;45;12;4;15;5
1050.0;3;15;5;6;46;10;5;15;5
1056.0;3;15;4;7;46;10;5;15;5
1062.0;6;14;3;7;47;9;5;15;4
1068.0;6;15;5;6;46;8;4;17;3
1074.0;6;13;4;7;47;7;5;18;3
1080.0;6;12;4;8;47;6;5;19;3
1086.0;6;11;4;9;47;6;6;19;2
1092.0;8;11;2;9;48;6;4;21;1
1098.0;6;11;2;10;49;6;7;19;0
1104.0;6;12;2;9;49;6;7;19;0
1110.0;6;11;2;9;48;8;7;19;0
1116.0;6;11;2;8;48;6;7;21;1
1122.0;7;8;2;7;48;8;7;20;3
1128.0;7;8;2;7;49;7;7;19;4
1134.0;6;10;2;7;49;7;6;19;4
1140.0;9;10;1;7;48;7;6;18;4
1146.0;8;11;1;9;48;7;7;17;2
1152.0;8;9;0;9;47;8;9;18;2
1158.0;9;11;0;8;47;8;9;17;1
1164.0;8;11;1;8;51;8;8;15;0
1170.0;7;10;3;9;51;10;6;14;0
1176.0;9;9;3;9;50;10;5;14;1
1182.0;9;9;3;9;50;10;4;15;1
1188.0;9;10;3;10;50;11;3;13;1
1194.0;8;12;1;11;50;12;2;12;2
1200.0;12;11;2;8;50;10;2;13;2
1206.0;11;12;2;6;53;9;2;13;2
1212.0;9;12;2;7;53;8;3;13;3
1218.0;9;14;1;7;52;8;2;12;5
1224.0;9;12;1;9;52;8;2;12;5
1230.0;9;12;0;7;53;9;2;12;6
1236.0;7;12;2;7;53;8;3;12;6
1242.0;8;10;3;7;53;8;4;11;6
1248.0;8;9;4;5;54;9;5;11;5
1254.0;8;8;4;8;53;9;6;10;4
1260.0;9;8;4;8;53;9;5;11;3
1266.0;9;9;4;6;53;9;6;11;3
1272.0;9;9;4;5;54;9;6;12;2
1278.0;9;9;3;5;55;8;5;14;2
1284.0;9;10;3;5;55;7;5;14;2
1290.0;6;12;3;7;57;6;5;12;2
1296.0;5;12;4;6;58;7;5;12;1
1302.0;4;12;5;5;57;7;8;10;2
1308.0;4;10;6;6;57;7;8;10;2
1314.0;4;10;6;5;58;7;9;9;2
