#auto generated file!
12.0;59;52;52;55;52;54;42;50;34
18.0;59;52;51;60;54;51;41;48;34
24.0;54;49;47;64;61;48;43;49;35
30.0;51;48;43;63;63;53;44;50;35
36.0;50;48;41;65;69;54;40;48;35
42.0;48;53;36;62;72;57;38;49;35
48.0;51;47;34;64;77;57;37;51;32
54.0;51;50;34;63;79;53;40;55;25
60.0;49;51;36;59;81;52;42;55;25
66.0;45;55;34;56;87;50;42;57;24
72.0;47;57;30;57;90;51;39;55;24
78.0;45;56;34;59;91;48;39;55;23
84.0;44;57;32;60;92;48;36;56;25
90.0;46;58;34;60;93;50;33;53;23
96.0;46;56;32;61;94;50;34;52;25
102.0;45;58;28;60;93;52;35;52;27
108.0;48;59;27;56;97;50;37;52;24
114.0;43;58;33;55;101;51;36;47;26
120.0;41;57;35;58;102;50;31;48;28
126.0;37;56;36;56;102;51;33;48;31
132.0;34;57;34;55;104;51;35;47;33
138.0;34;57;31;54;107;53;33;48;33
144.0;34;55;32;57;107;53;34;47;31
150.0;42;54;32;55;107;53;27;46;34
156.0;34;59;31;58;107;53;25;49;34
162.0;34;57;31;58;108;58;24;48;32
168.0;29;57;34;57;110;58;27;46;32
174.0;31;54;37;57;109;57;25;48;32
180.0;29;53;36;57;112;58;25;49;31
186.0;30;55;32;55;115;58;26;51;28
192.0;23;56;35;55;116;56;25;55;29
198.0;22;59;34;56;120;55;27;51;26
204.0;21;59;36;55;120;55;27;52;25
210.0;20;60;37;57;121;54;27;51;23
216.0;21;59;36;57;119;55;28;51;24
222.0;19;59;38;57;117;54;27;56;23
228.0;18;63;36;56;117;52;29;58;21
234.0;20;61;33;55;117;54;29;61;20
240.0;20;63;35;58;117;52;27;58;20
246.0;20;60;39;58;122;52;24;56;19
252.0;20;58;35;58;121;50;29;56;23
258.0;22;55;36;55;120;50;31;56;25
264.0;23;56;32;53;117;50;32;59;28
270.0;28;59;33;50;117;50;30;60;23
276.0;29;53;34;51;118;50;28;65;22
282.0;31;56;31;51;121;48;28;63;21
288.0;29;54;33;50;122;47;31;60;24
294.0;30;54;30;48;123;47;30;61;27
300.0;28;54;35;47;124;48;26;61;27
306.0;27;54;34;50;124;46;24;61;30
312.0;29;57;35;49;126;49;23;60;22
318.0;28;58;38;47;129;48;23;56;23
324.0;29;57;36;46;131;49;24;54;24
330.0;32;55;34;47;133;46;25;55;23
336.0;27;56;32;48;135;48;28;54;22
342.0;26;54;29;46;135;47;30;56;27
348.0;28;54;29;48;134;48;27;55;27
354.0;25;56;30;47;135;51;28;51;27
360.0;23;54;31;48;139;49;27;53;26
366.0;25;54;34;50;140;47;25;53;22
372.0;22;58;32;53;138;48;26;52;21
378.0;24;58;32;53;138;48;25;53;19
384.0;22;58;25;52;140;51;27;51;24
390.0;23;57;26;49;138;49;29;54;25
396.0;24;57;26;45;140;48;29;56;25
402.0;25;58;25;43;140;47;29;56;27
408.0;24;56;27;48;137;49;32;53;24
414.0;25;56;25;48;138;51;29;52;26
420.0;28;55;23;47;141;53;25;52;26
426.0;24;56;22;47;144;54;26;49;28
432.0;28;54;24;48;143;52;26;48;27
438.0;24;53;20;48;146;57;27;49;26
444.0;22;56;18;50;147;53;28;48;28
450.0;24;59;19;47;149;49;27;52;24
456.0;23;58;21;47;147;53;22;52;27
462.0;23;58;20;49;148;55;19;51;27
468.0;25;60;24;48;148;53;16;47;29
474.0;21;57;30;49;150;52;21;42;28
480.0;21;58;30;51;148;49;22;43;28
486.0;21;58;33;50;146;47;23;42;30
492.0;24;56;32;48;149;44;25;39;33
498.0;26;55;29;47;152;44;24;41;32
504.0;25;53;31;47;153;46;25;40;30
510.0;22;53;29;48;158;46;26;42;26
516.0;19;53;29;49;158;46;27;42;27
522.0;20;53;30;46;159;45;27;42;28
528.0;20;48;31;50;157;45;28;41;30
534.0;24;49;31;50;156;46;27;39;28
540.0;24;49;30;48;158;44;26;41;30
546.0;24;51;29;43;160;44;29;40;30
552.0;27;47;32;45;160;39;29;43;28
558.0;24;48;26;46;162;44;32;42;26
564.0;23;47;25;45;160;46;31;46;27
570.0;24;45;26;47;158;47;31;44;28
576.0;23;43;24;49;163;47;29;42;30
582.0;27;44;28;50;163;41;26;42;29
588.0;27;42;25;50;165;43;30;43;25
594.0;28;43;22;51;165;43;32;41;25
600.0;28;39;19;51;166;45;29;44;29
606.0;28;39;18;54;167;44;26;44;30
612.0;28;40;16;56;167;43;25;47;28
618.0;30;41;15;57;167;41;26;45;28
624.0;28;39;15;60;167;38;28;45;30
630.0;28;38;12;64;169;36;24;47;32
636.0;28;41;10;64;173;35;23;46;30
642.0;25;41;11;66;173;33;21;47;33
648.0;26;43;10;64;175;32;23;45;32
654.0;25;45;12;62;177;30;22;47;30
660.0;27;46;12;57;177;32;22;46;31
666.0;28;47;12;55;180;34;20;50;24
672.0;25;45;14;53;179;38;19;53;24
678.0;27;43;15;48;178;41;20;55;23
684.0;28;40;16;43;183;42;20;53;25
690.0;28;39;17;47;181;46;20;50;22
696.0;26;36;23;47;182;50;16;47;23
702.0;24;37;24;47;181;50;17;47;23
708.0;24;38;22;46;183;50;14;48;25
714.0;25;38;18;48;184;52;16;47;22
720.0;24;39;18;47;184;53;17;46;22
726.0;23;39;20;46;187;52;14;48;21
