#auto generated file!
12.0;54;62;52;54;60;45;51;41;71
18.0;52;61;49;57;63;49;50;43;66
24.0;49;64;46;56;66;50;48;45;66
30.0;46;65;44;54;70;50;47;47;67
36.0;42;68;46;58;70;46;44;52;64
42.0;38;67;44;61;70;47;37;59;67
48.0;36;64;45;63;72;49;39;60;62
54.0;37;65;42;65;77;45;39;61;59
60.0;34;66;39;66;83;46;35;63;58
66.0;34;65;36;66;86;48;32;66;57
72.0;35;66;35;67;89;50;27;68;53
78.0;33;63;30;67;91;54;31;69;52
84.0;34;65;31;68;95;52;30;65;50
90.0;32;66;26;68;97;59;30;65;47
96.0;33;66;29;69;100;55;27;65;46
102.0;31;66;31;69;99;57;28;65;44
108.0;30;70;32;64;101;60;30;66;37
114.0;31;67;29;66;105;59;32;64;37
120.0;31;64;30;65;108;59;31;63;39
126.0;31;65;29;64;110;57;34;61;39
132.0;30;62;29;67;115;59;32;63;33
138.0;27;61;26;63;115;60;30;64;44
144.0;27;58;30;64;116;61;32;62;40
150.0;28;57;32;63;117;65;31;62;35
156.0;29;59;33;59;116;68;27;64;35
162.0;27;60;31;59;118;67;26;66;36
168.0;28;62;33;59;118;66;27;64;33
174.0;27;59;38;59;121;64;29;64;29
180.0;28;56;38;57;126;61;28;68;28
186.0;29;55;42;57;123;60;26;66;32
192.0;30;57;35;58;126;62;26;68;28
198.0;30;61;35;58;126;62;25;66;27
204.0;32;61;34;58;128;63;26;62;26
210.0;29;62;29;58;129;64;26;63;30
216.0;31;60;27;55;131;64;28;62;32
222.0;35;59;27;53;135;62;29;61;29
228.0;35;57;29;51;137;58;32;63;28
234.0;37;58;33;49;139;58;29;61;26
240.0;38;62;29;49;140;59;26;63;24
246.0;42;57;29;51;139;60;28;61;23
252.0;46;53;28;53;140;61;28;62;19
258.0;45;53;23;51;141;65;27;63;22
264.0;44;51;23;50;146;63;26;62;25
270.0;46;50;22;50;147;68;26;58;23
276.0;45;49;20;55;146;69;25;59;22
282.0;45;45;19;56;150;69;26;57;23
288.0;44;44;19;55;152;72;27;55;22
294.0;49;43;19;54;152;73;25;51;24
300.0;43;47;22;51;152;75;23;52;25
306.0;39;48;22;54;150;74;29;49;25
312.0;37;51;23;57;149;74;28;47;24
318.0;35;51;25;55;150;72;30;48;24
324.0;38;51;22;53;151;69;34;48;24
330.0;35;51;24;54;156;71;32;45;22
336.0;32;51;23;55;157;68;33;46;25
342.0;33;50;19;56;159;67;33;45;28
348.0;32;50;21;59;162;61;32;46;27
354.0;29;51;23;58;164;59;32;48;26
360.0;28;50;25;59;165;56;35;49;23
366.0;27;50;22;58;172;55;37;47;22
372.0;25;51;25;59;176;52;36;45;21
378.0;27;52;24;58;172;52;37;46;22
384.0;26;50;26;57;175;51;35;49;21
390.0;25;50;29;59;174;53;34;46;20
396.0;24;54;25;61;175;51;33;47;20
402.0;23;51;30;62;175;55;29;45;20
408.0;25;54;25;61;174;52;33;45;21
414.0;22;55;23;61;176;55;32;43;23
420.0;22;53;23;61;180;59;31;40;21
426.0;25;54;22;60;180;60;28;41;20
432.0;26;56;21;58;180;60;28;42;19
438.0;25;55;23;56;184;62;23;43;19
444.0;23;54;25;54;182;62;22;45;23
450.0;21;53;22;54;183;65;22;47;23
456.0;19;55;21;49;184;65;22;50;25
462.0;18;56;21;50;184;63;20;47;31
468.0;17;60;21;49;183;60;20;49;31
474.0;21;58;24;49;182;59;21;45;31
480.0;21;58;26;50;186;54;20;44;31
486.0;25;56;27;50;186;53;18;46;29
492.0;26;53;28;51;184;54;18;47;29
498.0;23;53;28;52;186;55;17;48;28
504.0;21;56;25;52;190;54;18;45;29
510.0;21;56;25;53;191;52;18;45;29
516.0;23;54;24;56;192;52;17;45;27
522.0;27;50;22;59;189;53;18;43;29
