#auto generated file!
12.0;56;49;37;42;42;42;47;48;47
18.0;56;52;35;46;44;42;42;51;42
24.0;50;52;35;43;48;44;45;53;40
30.0;46;52;36;43;49;47;41;57;39
36.0;44;56;34;45;54;46;41;55;35
42.0;40;54;33;48;59;48;41;56;31
48.0;37;52;31;47;62;50;41;59;31
54.0;32;52;31;46;64;49;39;61;36
60.0;35;50;30;50;67;47;38;60;33
66.0;32;51;26;51;72;45;40;58;35
72.0;31;52;31;48;76;45;34;57;36
78.0;25;56;32;47;81;46;32;59;32
84.0;27;61;31;49;81;49;28;57;27
90.0;29;59;29;48;81;53;28;55;28
96.0;26;61;32;51;84;52;26;51;27
102.0;27;64;30;50;86;51;26;48;28
108.0;27;63;32;50;86;51;25;50;26
114.0;24;63;34;53;84;50;26;48;28
120.0;24;64;32;52;88;51;21;51;27
126.0;25;62;35;54;91;50;20;48;25
132.0;24;61;38;54;92;48;21;48;24
138.0;26;60;37;50;95;50;24;45;23
144.0;26;62;36;50;95;50;23;47;21
150.0;28;57;37;47;97;52;24;44;24
156.0;29;53;36;46;99;57;23;40;27
162.0;26;53;36;45;100;54;27;41;28
168.0;26;54;33;44;100;50;33;45;25
174.0;28;53;32;45;104;51;31;43;23
180.0;28;51;31;41;108;49;30;47;25
186.0;30;52;31;39;108;48;28;53;21
192.0;31;51;29;41;109;48;27;52;22
198.0;31;51;30;41;110;47;28;50;22
204.0;30;52;27;43;109;48;28;51;22
210.0;29;52;21;44;111;51;29;48;25
216.0;32;50;20;46;110;54;28;47;23
222.0;33;50;19;49;110;54;29;45;21
228.0;33;51;22;49;113;51;26;45;20
234.0;31;52;25;48;111;53;24;43;23
240.0;32;52;26;46;110;55;25;40;24
246.0;32;50;26;50;111;51;25;38;27
252.0;32;46;25;49;113;51;26;40;28
258.0;31;47;27;48;114;53;26;38;26
264.0;32;47;25;49;115;54;26;37;25
270.0;29;46;23;52;118;52;28;37;25
276.0;25;48;24;54;118;53;25;38;25
282.0;24;45;24;53;117;52;30;39;26
288.0;22;47;25;51;119;50;32;38;26
294.0;22;48;24;49;123;50;31;38;25
300.0;21;48;23;49;124;51;30;36;28
306.0;20;51;23;52;122;51;29;34;28
312.0;19;51;25;48;124;54;28;35;26
318.0;19;50;26;48;128;53;24;36;26
324.0;20;49;27;49;128;54;24;35;24
330.0;21;46;27;46;130;53;27;37;23
336.0;22;47;29;43;130;51;29;35;24
342.0;22;49;26;42;131;51;29;34;26
348.0;26;47;26;46;133;51;26;32;23
354.0;27;45;27;45;134;50;28;32;22
360.0;28;47;23;43;137;48;24;34;26
366.0;28;46;26;39;136;46;27;37;25
372.0;27;46;23;40;137;48;29;36;24
378.0;29;43;21;39;140;48;32;34;24
384.0;26;44;19;43;142;48;30;36;22
