#auto generated file!
12.0;50;53;58;62;45;54;54;54;70
18.0;54;49;54;64;46;54;56;55;68
24.0;53;47;51;67;53;57;54;54;64
30.0;55;45;48;67;58;55;51;58;63
36.0;54;49;50;65;62;53;47;57;63
42.0;50;48;49;68;65;54;47;55;64
48.0;54;48;47;69;68;53;41;56;64
54.0;55;52;45;68;68;50;42;58;62
60.0;57;49;43;69;70;52;39;61;60
66.0;60;47;41;69;74;48;36;64;61
72.0;61;49;47;70;77;50;31;62;53
78.0;60;51;44;63;83;49;31;66;53
84.0;53;58;44;62;86;51;31;67;48
90.0;48;58;43;66;93;49;31;67;45
96.0;52;57;37;66;94;48;30;71;45
102.0;50;54;39;66;97;50;33;73;38
108.0;48;55;35;69;100;51;32;73;37
114.0;43;56;32;72;105;51;31;73;37
120.0;41;56;32;69;105;56;30;75;36
126.0;44;57;31;70;110;55;29;70;34
132.0;39;58;30;73;114;57;28;68;33
138.0;40;58;30;71;114;59;28;65;35
144.0;40;60;29;71;118;60;27;63;32
150.0;36;55;33;68;119;60;29;66;34
156.0;41;51;31;64;122;58;31;63;39
162.0;37;54;25;65;127;61;30;63;38
168.0;37;57;25;65;128;60;27;63;38
174.0;36;54;28;65;131;62;28;59;37
180.0;38;50;29;65;135;64;27;60;32
186.0;39;54;27;57;141;61;29;62;30
192.0;34;55;27;57;139;64;30;66;28
198.0;34;53;27;55;143;67;30;64;27
204.0;35;53;28;53;146;66;30;64;25
210.0;38;52;29;52;147;63;30;62;27
216.0;35;52;25;54;150;63;30;62;29
222.0;34;51;26;55;148;63;31;62;30
228.0;36;51;29;56;148;62;29;60;29
234.0;35;53;27;57;147;59;30;61;31
240.0;33;51;30;57;151;58;28;62;30
246.0;35;57;27;56;152;56;30;58;29
252.0;35;52;26;58;153;57;28;58;33
258.0;36;51;25;58;152;58;28;60;32
264.0;36;53;26;57;150;57;28;64;29
270.0;36;52;25;58;149;59;29;65;27
276.0;34;54;22;60;152;52;29;67;30
282.0;34;55;23;58;153;53;25;68;31
288.0;33;53;24;60;155;50;28;68;29
294.0;33;50;23;60;158;51;29;62;34
300.0;31;49;25;57;160;50;31;61;36
306.0;31;46;24;60;160;52;31;59;37
312.0;36;48;26;58;161;48;30;57;36
318.0;36;50;26;55;164;47;31;56;35
324.0;36;51;26;53;163;49;30;59;33
330.0;37;53;26;55;163;47;28;59;32
336.0;36;55;23;56;165;48;29;58;30
342.0;36;54;24;57;168;49;27;58;27
348.0;32;56;24;60;169;47;28;58;26
354.0;30;61;25;59;168;48;25;58;26
360.0;29;63;25;57;169;49;22;61;25
366.0;25;61;25;57;170;49;19;64;30
372.0;27;59;23;58;167;48;24;63;31
378.0;30;62;26;59;164;49;23;59;28
384.0;33;60;23;58;167;47;26;58;28
390.0;34;54;21;59;163;50;29;59;31
396.0;38;50;22;59;163;55;26;60;27
402.0;36;51;22;56;165;53;25;64;28
408.0;33;53;19;57;165;54;27;65;27
414.0;31;54;19;54;164;54;26;67;31
420.0;31;55;22;55;165;52;25;64;31
426.0;32;52;24;56;165;51;23;64;33
432.0;30;54;23;60;163;53;22;65;30
438.0;27;54;21;61;167;54;20;67;29
444.0;25;56;20;61;169;55;17;67;30
450.0;24;50;19;61;169;58;20;67;32
456.0;23;52;21;63;167;56;18;64;36
462.0;22;54;19;64;166;58;19;62;36
468.0;24;54;21;60;164;60;19;60;38
474.0;25;52;20;61;164;59;20;61;38
480.0;20;55;20;62;167;59;23;61;33
486.0;21;57;21;61;167;57;23;60;33
492.0;22;58;24;58;168;56;20;61;33
498.0;20;58;22;60;166;53;23;66;32
504.0;21;57;27;59;164;52;23;66;31
510.0;19;56;23;58;167;55;25;66;31
516.0;19;58;23;58;169;54;22;68;29
522.0;18;60;24;57;170;53;26;64;28
528.0;20;62;20;60;172;52;27;61;26
534.0;18;59;23;60;170;53;27;60;30
540.0;18;60;21;59;171;52;27;64;28
546.0;18;60;20;59;172;50;28;65;28
552.0;18;58;24;53;171;53;28;64;31
