#auto generated file!
12.0;42;40;44;39;29;31;44;28;53
18.0;42;41;44;37;33;33;42;27;51
24.0;39;43;40;39;35;33;41;28;52
30.0;36;44;38;41;37;36;37;28;53
36.0;39;44;36;42;38;37;34;32;48
42.0;34;43;38;40;41;38;32;35;49
48.0;32;46;40;41;39;40;29;37;46
54.0;33;49;38;39;40;44;28;37;42
60.0;31;50;37;39;41;44;27;41;40
66.0;30;47;34;44;42;44;25;44;40
72.0;31;47;34;43;45;44;25;42;39
78.0;30;49;35;43;47;39;25;45;37
84.0;31;47;30;44;51;41;25;46;35
90.0;29;51;30;43;52;41;24;48;32
96.0;27;50;30;45;54;42;22;47;33
102.0;29;52;29;48;56;40;22;43;31
108.0;28;50;25;49;61;40;21;44;32
114.0;29;48;23;49;62;39;25;46;29
120.0;29;48;23;50;63;37;25;47;28
126.0;29;52;22;46;65;36;28;45;27
132.0;30;52;23;46;66;40;25;42;26
138.0;32;51;22;48;65;37;22;46;27
144.0;36;50;24;45;67;35;22;43;28
150.0;35;49;28;46;68;35;21;41;27
156.0;37;44;28;47;69;35;21;46;23
162.0;32;46;26;47;74;33;21;48;23
168.0;32;43;24;47;78;32;22;47;25
174.0;30;39;24;53;77;34;26;43;24
180.0;25;40;25;54;82;35;26;39;24
186.0;24;36;27;51;86;36;25;39;26
192.0;23;39;27;50;87;36;24;39;25
198.0;23;38;27;54;90;36;25;37;20
204.0;20;38;29;53;89;37;24;38;22
210.0;22;39;27;50;88;38;24;41;21
216.0;20;39;29;50;90;37;23;41;21
222.0;18;40;27;49;94;36;20;42;24
228.0;16;40;27;48;94;36;23;40;26
234.0;18;38;26;48;99;37;19;39;26
240.0;16;38;24;48;99;38;20;41;26
246.0;17;39;25;48;100;40;21;38;22
252.0;18;38;22;53;103;38;21;36;21
258.0;18;40;20;50;106;37;21;39;19
264.0;20;40;16;49;107;38;23;39;18
270.0;16;42;15;48;108;35;26;39;21
276.0;15;43;17;45;108;36;24;41;21
282.0;15;43;19;44;106;34;25;42;22
288.0;17;44;16;46;106;33;24;43;21
294.0;15;44;13;46;106;34;23;49;20
300.0;11;46;15;46;107;34;23;50;18
306.0;14;44;15;44;108;37;21;45;22
312.0;14;45;15;44;109;37;22;43;21
318.0;15;46;15;46;111;34;21;45;17
324.0;15;46;17;47;111;34;20;45;15
330.0;12;44;17;49;112;36;21;42;17
336.0;14;43;16;47;115;38;18;42;17
342.0;14;44;16;47;117;37;18;43;14
348.0;13;39;18;48;123;39;17;41;12
354.0;12;40;17;49;123;39;17;40;13
360.0;13;37;16;52;124;40;14;41;13
366.0;16;36;13;52;123;41;15;42;12
372.0;19;36;14;49;121;36;17;44;14
378.0;17;37;14;50;121;35;17;44;15
384.0;14;38;13;48;120;38;15;45;19
390.0;14;40;14;47;120;41;15;43;16
396.0;15;41;13;50;121;41;14;39;16
402.0;16;40;14;51;122;40;12;40;15
408.0;12;41;15;50;126;41;11;40;14
414.0;12;41;13;52;127;40;13;39;13
420.0;11;39;14;54;128;40;12;37;15
426.0;13;38;17;54;128;36;14;35;15
432.0;10;42;16;52;129;36;13;35;17
438.0;11;42;12;55;129;37;13;37;14
444.0;13;40;15;52;129;36;16;36;13
450.0;12;41;15;54;129;33;16;38;12
456.0;12;42;16;53;129;33;16;38;11
462.0;12;44;14;51;129;37;15;39;9
468.0;14;41;16;51;128;34;17;38;11
474.0;13;42;18;50;127;33;17;39;11
480.0;13;43;16;50;126;33;18;39;12
486.0;18;40;17;49;125;33;18;39;11
492.0;18;42;16;49;124;33;19;36;13
498.0;18;43;14;48;126;31;20;36;14
504.0;16;41;15;50;128;27;17;38;18
510.0;15;41;15;47;127;29;20;40;16
516.0;15;40;13;47;129;30;20;43;13
522.0;16;41;12;46;129;30;20;44;12
528.0;15;39;16;46;130;29;19;46;10
534.0;15;38;15;41;131;30;20;49;11
540.0;12;37;16;41;131;30;23;48;12
546.0;12;37;17;40;135;29;21;47;12
552.0;14;35;13;41;136;31;22;45;13
558.0;13;34;14;41;137;29;22;47;13
564.0;13;34;16;40;138;28;24;45;12
570.0;13;34;15;44;139;28;21;42;14
576.0;11;33;15;43;139;31;20;41;17
582.0;10;32;15;45;140;29;20;42;17
588.0;12;35;15;44;141;28;21;41;13
594.0;15;33;15;43;142;27;21;40;14
600.0;16;31;13;47;141;28;21;39;14
606.0;15;34;10;47;140;28;21;42;13
612.0;14;36;12;47;141;27;20;38;15
618.0;12;39;11;46;142;30;20;35;15
624.0;10;38;12;49;142;30;19;35;15
