#auto generated file!
12.0;46;49;44;44;45;45;46;49;52
18.0;43;51;46;45;48;46;45;50;46
24.0;41;55;43;48;52;49;40;51;41
30.0;39;52;41;51;55;46;43;51;42
36.0;36;51;41;53;60;44;44;53;38
42.0;36;51;40;52;60;46;44;53;38
48.0;33;50;39;52;62;49;47;53;35
54.0;30;51;43;51;64;49;50;54;28
60.0;32;50;39;50;65;50;51;54;29
66.0;30;53;38;50;67;48;48;53;33
72.0;30;56;39;50;71;46;45;54;29
78.0;27;58;37;50;73;47;41;53;34
84.0;29;56;36;51;74;44;41;52;37
90.0;28;61;32;51;78;44;42;50;34
96.0;30;59;35;49;77;46;40;51;33
102.0;32;58;34;51;78;49;39;49;30
108.0;32;61;34;48;81;49;38;48;29
114.0;30;64;33;48;80;50;40;50;25
120.0;26;65;32;44;86;47;39;56;25
126.0;25;65;36;43;87;49;35;54;26
132.0;26;65;37;43;89;48;33;53;26
138.0;25;63;39;41;93;49;32;53;25
144.0;23;63;38;41;93;51;40;53;18
150.0;24;63;37;44;96;50;39;54;13
156.0;20;63;35;47;98;52;37;53;15
162.0;21;63;33;45;100;50;39;52;17
168.0;22;61;36;43;101;46;38;52;21
174.0;24;66;32;40;102;43;36;55;22
180.0;23;65;35;37;103;45;36;53;23
186.0;22;62;36;37;103;48;37;51;24
192.0;20;62;32;41;103;53;36;51;22
198.0;22;64;31;43;105;51;32;51;21
204.0;24;62;30;41;107;52;31;48;25
210.0;25;61;33;40;109;46;32;50;24
216.0;29;61;33;42;107;46;32;49;21
222.0;29;60;32;42;108;45;33;50;21
228.0;28;59;31;44;106;45;34;52;21
234.0;31;59;30;44;103;45;37;48;23
240.0;30;63;29;45;101;46;36;46;24
246.0;27;58;32;43;102;44;41;47;26
252.0;24;57;33;44;103;42;40;50;27
258.0;25;58;33;43;103;43;42;47;26
264.0;24;59;33;43;108;42;38;48;25
270.0;25;62;33;43;104;40;35;52;26
276.0;24;60;35;44;106;42;33;51;25
282.0;26;61;31;45;110;42;30;50;25
288.0;25;60;29;41;110;44;34;51;26
294.0;26;61;26;45;108;44;35;50;25
300.0;23;62;25;47;111;43;35;50;24
306.0;22;58;25;48;114;45;37;47;24
312.0;24;56;24;48;120;44;33;47;24
318.0;23;55;24;49;124;40;31;50;24
324.0;21;56;24;47;125;39;30;50;28
330.0;18;60;22;47;125;39;30;50;29
336.0;18;60;21;45;130;39;27;53;27
342.0;20;59;20;43;132;40;28;51;27
348.0;19;59;18;41;133;44;27;52;27
354.0;19;58;20;41;132;43;27;53;27
360.0;18;56;20;42;133;40;29;55;27
366.0;16;58;23;41;133;41;25;55;28
372.0;17;58;23;42;133;35;25;61;26
378.0;18;57;25;42;136;37;21;59;25
384.0;20;58;25;44;137;38;20;57;21
390.0;17;55;26;44;139;41;21;57;20
396.0;17;50;27;43;141;43;22;58;19
402.0;16;49;24;42;142;42;27;57;21
408.0;19;50;23;45;142;42;24;52;23
414.0;22;50;26;43;144;43;19;51;22
420.0;21;51;25;44;146;45;18;49;21
426.0;22;50;26;45;146;44;18;48;21
432.0;22;51;26;43;147;46;17;45;23
438.0;20;54;24;41;147;46;19;43;26
444.0;18;54;23;43;149;44;20;43;26
450.0;16;55;24;41;149;43;19;44;29
456.0;16;59;28;40;146;42;18;40;31
462.0;17;62;29;40;145;42;18;41;26
468.0;16;64;26;39;147;44;18;41;25
474.0;18;64;23;38;147;45;18;42;25
480.0;17;61;24;38;146;46;18;45;25
486.0;15;61;21;41;150;45;19;45;23
492.0;16;58;24;42;152;45;21;42;20
498.0;17;56;23;42;151;46;23;41;21
504.0;18;57;23;45;153;42;24;41;17
510.0;19;55;24;41;153;44;27;42;15
516.0;15;55;21;40;154;50;27;39;19
522.0;13;53;21;40;154;50;27;42;20
528.0;10;51;22;46;158;49;25;39;20
534.0;11;48;23;46;160;51;24;39;18
540.0;15;45;23;48;161;47;26;38;17
546.0;16;44;24;47;159;45;28;39;18
552.0;16;46;25;48;160;47;26;37;15
558.0;15;47;22;47;159;47;24;41;18
564.0;16;51;21;44;160;45;23;41;19
570.0;19;51;19;45;160;42;24;41;19
576.0;17;53;19;44;161;42;25;39;20
582.0;17;52;19;38;163;43;25;41;22
588.0;18;52;20;38;165;42;20;42;23
594.0;17;52;24;41;167;38;18;43;20
600.0;17;53;28;39;165;36;21;42;19
606.0;16;52;28;42;166;35;18;43;20
612.0;14;51;30;44;167;35;17;41;21
618.0;13;52;29;43;168;38;18;41;18
624.0;16;51;27;41;166;44;19;39;17
630.0;16;55;25;42;168;44;19;37;14
636.0;18;54;22;44;171;43;18;36;14
642.0;15;50;24;46;172;45;22;35;11
648.0;13;53;24;40;172;43;22;39;14
654.0;13;52;26;39;172;44;22;39;13
660.0;12;49;26;40;176;43;23;39;12
666.0;11;49;26;44;173;40;23;42;12
672.0;16;46;27;40;174;37;26;43;11
678.0;17;43;27;39;176;38;26;42;12
684.0;19;47;26;39;175;38;25;42;9
690.0;19;45;27;38;175;39;23;44;10
696.0;20;45;27;36;172;39;25;44;12
702.0;21;43;26;36;173;36;26;43;16
708.0;21;42;24;39;174;38;25;42;15
714.0;20;44;22;37;177;36;24;47;13
720.0;19;43;19;35;178;38;25;47;16
726.0;18;44;17;38;178;40;22;48;15
732.0;22;43;15;41;178;39;21;47;14
738.0;24;43;15;40;178;36;20;46;18
744.0;24;43;14;39;178;35;19;48;20
750.0;24;44;13;39;179;31;20;47;23
756.0;27;42;12;39;180;30;20;47;23
762.0;24;41;14;44;178;31;17;49;22
768.0;24;42;14;40;180;33;18;49;20
774.0;23;42;17;43;176;34;18;46;21
780.0;23;39;15;42;176;32;19;50;24
786.0;20;41;15;44;180;33;17;47;23
792.0;22;40;15;44;186;29;17;45;22
798.0;22;42;16;44;185;28;18;43;22
804.0;27;42;13;41;188;30;15;42;22
810.0;24;45;15;43;188;31;13;41;20
816.0;23;42;14;46;190;31;15;42;17
822.0;24;42;14;44;192;33;15;42;14
828.0;21;42;15;44;190;35;15;42;16
834.0;20;41;18;42;189;33;17;40;20
840.0;22;39;14;43;189;34;18;42;19
846.0;20;40;15;42;189;34;18;42;20
852.0;18;38;13;45;191;32;19;44;20
858.0;20;36;13;45;191;32;19;46;18
864.0;18;35;16;43;190;35;20;46;17
870.0;17;35;14;46;188;36;20;48;16
876.0;17;33;17;45;189;39;18;47;15
882.0;21;32;13;44;190;43;20;43;14
888.0;20;33;12;43;190;42;20;44;16
894.0;22;30;13;42;190;45;20;43;15
900.0;23;30;13;40;189;45;20;43;17
906.0;25;28;14;41;190;44;19;43;16
912.0;27;29;15;42;189;44;17;42;15
918.0;27;29;15;44;188;42;17;41;17
924.0;28;28;14;45;189;42;17;42;15
930.0;28;29;16;43;190;42;21;38;13
936.0;26;28;16;42;192;41;20;42;13
942.0;26;28;16;40;193;43;21;39;14
948.0;23;26;19;40;193;42;23;39;15
954.0;21;24;19;41;192;44;23;42;14
960.0;20;22;21;40;193;40;22;44;18
966.0;21;24;20;40;192;40;22;44;17
972.0;20;23;22;41;191;40;23;44;16
978.0;19;20;24;43;193;35;22;45;19
984.0;19;22;23;42;194;34;22;45;19
990.0;20;23;20;42;197;33;21;46;18
996.0;20;23;21;41;199;36;19;45;16
1002.0;22;21;23;39;200;37;19;40;19
1008.0;20;20;26;38;200;37;19;41;19
1014.0;23;20;29;36;200;38;19;38;17
1020.0;20;23;27;39;199;36;20;40;16
1026.0;21;27;27;38;198;39;18;39;13
1032.0;24;29;28;35;200;40;11;40;13
1038.0;23;28;29;35;200;37;12;41;15
1044.0;20;28;31;34;199;38;12;41;17
1050.0;20;34;28;33;199;37;11;43;15
1056.0;17;31;25;33;199;41;12;43;19
1062.0;16;31;21;36;200;42;14;40;20
1068.0;17;34;22;36;197;44;12;40;18
1074.0;17;34;21;39;196;43;13;37;20
1080.0;14;35;20;40;197;43;13;38;20
1086.0;13;34;21;41;198;42;14;38;19
