#auto generated file!
12.0;25;43;43;28;35;35;36;34;31
18.0;26;45;38;28;39;38;31;32;33
24.0;25;47;37;30;42;40;32;30;27
30.0;24;46;39;27;47;39;28;31;29
36.0;22;46;37;28;50;41;25;34;27
42.0;24;43;36;28;53;42;25;32;27
48.0;24;40;34;26;53;44;25;33;31
54.0;24;43;32;28;57;46;21;28;31
60.0;25;43;31;27;59;43;24;28;30
66.0;23;42;28;31;59;43;27;30;27
72.0;24;42;27;30;58;44;31;30;24
78.0;25;39;31;27;58;46;30;31;23
84.0;24;38;26;30;66;47;27;32;20
90.0;22;39;25;30;67;45;27;37;18
96.0;21;42;23;30;67;45;28;36;18
102.0;19;39;23;30;75;45;24;36;19
108.0;22;38;28;28;77;42;20;35;20
114.0;22;38;29;30;77;41;18;37;18
120.0;17;36;31;34;81;36;21;37;17
126.0;19;36;29;33;83;37;20;35;18
132.0;24;36;27;34;81;34;18;37;19
138.0;22;37;26;34;81;35;20;39;16
144.0;21;37;28;34;85;34;18;38;15
150.0;22;39;25;36;86;34;15;36;17
156.0;20;39;25;33;90;35;16;37;15
162.0;17;38;21;33;92;36;15;41;17
168.0;21;37;23;30;92;36;17;38;16
174.0;21;37;21;32;93;35;18;37;16
180.0;23;36;21;32;93;33;19;35;18
186.0;24;35;23;30;95;32;19;34;18
192.0;23;36;22;28;93;32;18;39;19
198.0;21;36;20;29;94;33;18;37;22
204.0;23;33;18;30;94;34;20;38;20
210.0;20;34;13;28;97;34;20;42;22
216.0;20;34;12;31;97;35;18;43;20
222.0;20;35;11;30;99;36;16;40;23
228.0;23;35;12;29;100;36;18;38;19
234.0;20;36;12;31;98;35;21;39;18
240.0;20;37;20;27;99;36;16;37;18
246.0;19;36;21;26;98;37;15;37;21
252.0;20;35;22;28;100;40;13;34;18
258.0;19;36;22;27;99;41;14;36;16
264.0;19;35;21;32;101;40;13;34;15
270.0;19;35;18;32;102;39;15;33;17
276.0;19;34;18;30;104;38;15;34;18
282.0;18;34;22;26;104;38;16;34;18
288.0;19;35;20;25;107;38;14;34;18
294.0;19;35;20;23;106;40;15;37;15
300.0;16;35;21;23;104;45;14;36;16
306.0;14;37;21;23;106;45;12;37;15
312.0;13;38;21;21;110;43;12;38;14
318.0;15;35;21;19;109;45;11;39;16
324.0;15;35;23;20;109;45;9;37;17
330.0;13;32;25;22;108;42;10;37;21
336.0;13;36;22;21;110;42;10;36;20
342.0;15;35;20;19;110;40;13;36;22
348.0;15;35;21;17;112;39;11;37;23
354.0;18;35;23;17;112;36;11;37;21
360.0;21;31;23;19;113;35;12;35;21
366.0;21;31;22;17;114;38;12;37;18
372.0;22;30;21;21;114;38;10;38;16
378.0;24;28;20;22;115;38;12;35;16
384.0;25;27;19;23;116;36;11;37;16
390.0;24;27;18;24;117;34;12;33;21
396.0;21;25;17;26;120;33;14;33;21
402.0;23;27;12;25;119;31;15;33;25
408.0;24;30;9;26;119;30;16;33;23
414.0;24;33;9;28;118;28;16;34;20
420.0;25;30;12;27;120;28;18;31;19
426.0;22;31;11;29;119;29;17;35;17
432.0;20;30;13;32;121;28;18;34;14
438.0;19;30;12;33;124;27;17;34;14
444.0;16;31;13;34;123;27;17;35;14
450.0;15;33;11;38;121;27;15;37;13
456.0;15;36;12;38;121;29;13;35;11
462.0;16;37;13;34;122;29;14;35;10
468.0;15;39;14;36;122;28;14;32;10
474.0;14;38;16;38;120;26;16;32;10
480.0;15;36;13;39;120;26;19;31;11
486.0;16;35;15;32;122;25;17;35;13
492.0;14;31;15;34;123;24;22;32;15
498.0;13;31;15;34;123;25;23;32;14
504.0;12;32;16;35;124;23;23;33;12
510.0;14;32;15;34;123;22;25;36;9
516.0;13;32;15;36;120;23;23;37;11
522.0;13;33;13;37;122;22;23;35;12
528.0;18;32;14;40;123;20;20;36;7
534.0;18;36;15;36;121;21;19;37;7
540.0;19;38;15;37;119;21;19;35;7
546.0;18;36;15;37;119;20;23;35;7
552.0;19;37;15;35;121;18;24;35;6
558.0;20;36;15;36;122;19;21;33;8
564.0;19;36;13;36;122;19;21;31;13
570.0;17;36;13;36;119;21;22;33;13
576.0;17;35;12;37;117;23;23;34;12
582.0;17;35;11;36;119;23;22;34;13
588.0;15;35;12;35;120;23;20;37;13
594.0;16;34;10;33;122;23;19;38;15
600.0;16;32;10;33;121;25;20;35;18
606.0;12;31;10;32;121;27;25;34;18
612.0;15;30;12;33;121;27;24;35;13
618.0;15;29;13;35;122;27;21;37;11
624.0;16;28;14;33;123;29;20;36;11
630.0;18;27;16;33;121;29;21;35;10
636.0;19;28;18;33;125;30;16;31;10
642.0;20;26;16;30;127;30;19;32;10
648.0;18;23;15;34;128;34;18;29;11
654.0;18;23;14;35;127;35;18;30;10
660.0;20;22;14;34;130;35;18;27;10
666.0;19;22;15;34;132;36;16;28;8
672.0;20;23;16;36;133;35;14;25;8
678.0;21;24;17;37;134;35;14;20;8
684.0;20;27;15;39;132;32;12;24;9
690.0;20;28;15;38;137;26;14;22;10
696.0;19;30;14;38;137;26;14;22;10
702.0;19;28;14;37;141;25;14;22;10
708.0;16;28;12;38;141;24;14;24;13
714.0;15;28;13;35;141;24;15;25;14
720.0;18;27;13;33;139;26;13;26;15
726.0;18;28;12;33;139;27;13;26;14
732.0;19;28;9;31;141;29;14;28;11
738.0;18;29;11;32;145;30;9;25;11
744.0;16;29;13;30;145;36;10;19;12
750.0;14;33;13;31;143;36;10;19;11
756.0;14;33;14;32;141;36;12;18;10
762.0;14;33;9;35;144;35;11;17;12
768.0;14;32;11;34;143;37;11;18;10
774.0;11;30;11;36;143;38;12;20;9
780.0;13;29;10;34;143;39;11;21;10
786.0;12;30;12;31;143;39;12;19;12
792.0;13;31;12;32;140;38;12;20;12
798.0;11;34;11;32;140;37;10;21;14
804.0;12;33;12;31;141;37;11;20;13
810.0;10;34;11;30;144;39;9;19;14
816.0;11;34;10;28;143;38;11;18;17
822.0;12;38;12;27;140;36;12;17;16
828.0;12;38;11;29;140;35;15;14;16
834.0;13;39;12;28;140;38;16;13;11
840.0;14;36;10;29;142;39;14;14;12
846.0;13;36;11;27;141;39;15;16;12
852.0;14;35;14;27;140;37;14;16;13
858.0;14;34;14;26;140;38;13;18;13
864.0;13;35;12;29;139;39;11;17;15
870.0;14;35;10;29;140;39;12;18;13
876.0;11;35;11;30;144;35;12;20;12
882.0;9;34;12;30;145;36;11;21;12
888.0;8;33;12;28;147;35;11;21;15
894.0;8;32;12;29;146;35;11;22;15
900.0;9;34;12;30;145;36;11;19;14
906.0;10;33;12;31;143;35;11;20;15
912.0;9;32;10;33;142;36;13;20;15
918.0;8;32;13;33;139;38;11;23;13
924.0;8;32;13;34;138;37;13;23;12
930.0;8;29;12;36;138;34;15;24;14
936.0;10;29;8;37;136;37;14;24;15
942.0;11;27;8;34;138;35;14;25;18
948.0;11;25;9;35;137;35;13;27;18
954.0;9;24;7;37;136;37;14;27;19
960.0;10;22;10;38;135;37;12;27;19
966.0;9;24;12;37;134;38;10;27;19
972.0;9;25;13;33;135;37;9;29;20
978.0;8;26;11;34;137;37;11;25;21
984.0;9;28;11;37;135;38;11;23;18
990.0;10;29;12;36;131;35;11;26;20
996.0;8;25;12;38;134;35;14;26;18
1002.0;8;23;14;40;136;34;11;26;18
1008.0;8;21;15;42;135;34;12;26;17
1014.0;7;22;16;41;135;33;14;25;17
1020.0;7;24;16;39;135;32;12;26;19
1026.0;8;25;15;39;135;31;13;26;18
1032.0;9;24;13;40;137;34;10;25;18
1038.0;8;27;14;38;137;32;11;23;20
1044.0;8;29;17;40;134;29;11;22;20
1050.0;6;34;17;36;135;29;12;22;19
1056.0;5;32;18;36;135;30;13;23;18
1062.0;6;32;20;36;135;29;11;25;16
1068.0;8;32;19;34;135;27;14;26;15
1074.0;9;32;20;34;134;26;16;24;15
1080.0;10;31;22;33;130;25;18;26;15
1086.0;10;28;23;34;130;24;17;26;18
1092.0;12;25;22;33;132;23;17;28;18
1098.0;12;27;20;33;132;23;17;27;19
1104.0;13;27;21;32;131;22;17;27;20
1110.0;14;29;19;34;131;19;18;27;19
1116.0;15;28;20;35;131;19;19;28;15
