#auto generated file!
12.0;20;13;18;22;35;14;26;22;20
18.0;21;14;18;20;36;13;26;24;18
24.0;21;15;16;23;39;13;24;24;15
30.0;19;13;15;22;40;14;24;25;18
36.0;21;12;18;20;42;16;23;22;16
42.0;19;13;17;21;42;16;24;24;14
48.0;16;16;14;22;43;16;20;26;17
54.0;15;17;13;25;45;15;20;25;15
60.0;15;20;13;21;49;15;18;26;13
66.0;16;20;12;21;49;13;19;28;12
72.0;16;19;14;23;49;12;18;27;12
78.0;16;19;13;23;50;11;16;29;13
84.0;16;21;12;22;51;10;16;29;13
90.0;17;19;13;22;52;11;14;30;12
96.0;17;19;13;22;55;11;12;28;13
102.0;18;17;15;22;56;11;13;27;11
108.0;19;18;14;20;55;12;14;28;10
114.0;19;16;12;20;57;15;14;27;10
120.0;16;15;12;19;57;19;13;27;12
126.0;16;13;14;20;58;19;12;28;10
132.0;16;12;13;18;59;18;12;31;11
138.0;15;13;15;18;58;18;11;31;11
144.0;14;13;15;19;60;17;10;31;11
150.0;13;14;15;16;62;18;12;30;10
156.0;14;16;14;17;62;18;10;27;12
162.0;12;15;14;17;63;17;12;27;13
168.0;11;11;16;19;63;17;12;28;13
174.0;11;11;17;16;64;17;15;26;13
180.0;12;9;16;17;64;18;14;27;13
186.0;10;12;13;19;63;20;14;27;12
192.0;10;13;14;17;64;20;14;27;11
198.0;10;14;12;17;65;20;15;27;10
204.0;11;13;13;17;65;21;13;26;11
210.0;8;13;15;16;69;20;11;27;11
216.0;6;13;16;17;70;21;9;27;11
222.0;6;14;15;17;69;23;8;27;11
228.0;6;13;14;18;71;23;9;26;10
234.0;9;13;14;18;71;19;9;26;11
240.0;8;15;15;17;70;19;9;26;11
246.0;6;16;14;20;71;18;11;25;9
252.0;6;17;14;19;73;17;9;24;11
258.0;6;18;11;18;73;16;13;26;9
264.0;5;18;11;18;75;17;12;24;10
270.0;6;17;10;16;76;19;11;24;11
276.0;9;16;10;15;74;19;11;25;11
282.0;9;17;9;15;75;20;12;24;9
288.0;11;18;8;14;75;20;12;25;7
294.0;12;18;8;14;74;18;13;25;8
300.0;12;16;9;16;75;19;12;25;6
306.0;13;16;10;16;77;18;12;21;7
312.0;15;16;9;14;77;18;12;22;7
318.0;13;15;9;13;79;18;13;22;8
324.0;13;16;9;12;78;19;12;22;9
330.0;15;15;9;11;78;18;11;23;10
336.0;13;15;11;12;79;17;11;23;9
342.0;13;13;11;12;78;17;11;24;11
348.0;14;11;13;11;78;16;9;26;12
354.0;15;10;13;12;79;15;11;25;10
360.0;13;9;14;10;80;14;13;24;13
366.0;11;12;15;7;81;16;11;23;14
372.0;12;8;15;9;81;17;13;21;14
378.0;13;10;13;9;82;15;14;18;16
384.0;13;11;12;10;81;15;13;17;18
390.0;12;15;11;11;81;15;12;17;16
396.0;12;16;9;13;81;15;11;17;16
402.0;10;16;8;13;81;17;12;19;14
408.0;10;14;10;12;81;16;12;20;15
414.0;12;13;11;12;79;18;13;19;13
420.0;11;14;10;11;81;19;12;22;10
426.0;12;16;8;10;84;18;10;21;11
432.0;12;17;5;7;85;19;10;22;13
438.0;12;17;5;7;85;18;10;24;12
444.0;11;19;5;8;86;16;12;22;11
450.0;9;18;4;11;86;16;12;23;11
456.0;11;16;5;12;85;16;11;24;10
462.0;13;15;6;13;85;16;10;23;9
468.0;12;15;6;13;85;16;12;22;9
474.0;13;15;6;13;86;15;11;23;8
480.0;12;13;5;13;91;17;11;20;8
486.0;13;14;6;12;90;17;10;20;8
492.0;12;14;5;14;90;18;8;20;9
498.0;13;15;4;15;88;17;8;20;10
504.0;10;15;5;16;90;17;8;20;9
510.0;7;18;7;18;87;18;4;19;12
516.0;7;19;7;17;89;17;4;21;9
522.0;7;18;8;17;89;17;4;21;9
528.0;7;19;7;17;89;19;5;19;8
534.0;7;19;6;16;90;21;6;18;7
540.0;6;18;6;16;91;21;7;18;7
546.0;7;17;7;15;91;22;7;17;7
552.0;8;16;7;16;92;23;7;16;5
558.0;8;17;7;16;92;22;8;15;5
564.0;7;15;6;16;93;21;9;17;6
570.0;8;15;4;17;92;21;8;18;7
576.0;7;15;3;17;92;23;7;18;8
582.0;8;13;5;16;95;23;6;20;4
588.0;8;13;4;17;96;21;6;20;5
594.0;6;13;4;16;96;20;7;22;6
600.0;6;14;4;15;97;19;6;21;8
606.0;6;14;3;15;97;20;6;20;9
612.0;8;13;4;15;96;20;8;16;10
618.0;7;13;4;18;95;21;7;16;9
624.0;6;13;6;17;97;22;8;11;10
630.0;7;13;7;17;94;19;8;12;13
636.0;6;11;7;17;94;20;9;12;14
642.0;5;15;8;17;93;17;10;12;13
648.0;6;15;7;16;94;17;11;12;12
654.0;5;15;7;15;94;17;10;14;13
660.0;5;15;8;15;94;17;9;14;13
666.0;7;15;8;15;93;17;8;14;13
672.0;8;15;7;15;93;17;5;16;14
678.0;7;16;9;14;92;16;7;15;14
684.0;8;17;9;15;93;15;7;16;10
690.0;6;18;9;11;92;20;5;17;12
696.0;7;18;9;10;93;20;5;17;11
702.0;9;21;7;10;93;18;3;19;10
708.0;8;21;7;10;91;20;4;19;10
714.0;9;20;6;10;92;18;4;19;12
720.0;11;21;6;10;94;17;3;17;11
726.0;11;20;6;10;94;20;4;14;11
732.0;11;16;8;10;94;20;4;16;11
738.0;11;16;9;10;94;20;4;15;11
744.0;11;17;9;10;94;20;3;15;11
750.0;9;16;10;11;94;21;4;13;12
756.0;10;16;9;10;92;23;3;14;13
762.0;9;16;10;10;92;22;5;15;11
768.0;9;16;11;10;92;19;5;17;11
774.0;11;17;11;11;93;17;7;15;8
780.0;11;18;9;13;92;18;6;15;8
786.0;10;17;9;13;92;18;6;16;9
792.0;10;17;8;13;92;19;6;17;8
798.0;8;17;8;14;90;19;7;17;10
804.0;8;17;8;13;90;19;7;17;11
810.0;8;18;9;12;91;19;8;16;9
816.0;7;17;11;11;92;18;10;16;8
822.0;6;18;14;9;91;17;10;18;7
828.0;6;18;16;10;91;16;11;17;5
834.0;6;17;16;12;90;16;10;17;6
840.0;4;20;16;14;87;19;7;18;5
846.0;8;16;14;13;88;15;8;19;9
852.0;7;16;16;11;90;16;6;19;9
858.0;8;15;17;12;90;14;5;19;10
864.0;9;17;13;13;90;13;5;18;12
870.0;9;18;13;13;89;13;4;19;12
876.0;9;16;13;13;87;14;6;21;11
882.0;10;14;12;14;87;15;8;20;10
888.0;12;14;11;13;88;14;9;22;7
894.0;11;14;10;14;88;13;9;25;6
