#auto generated file!
12.0;35;45;44;33;40;33;39;36;35
18.0;32;42;42;36;42;35;36;37;38
24.0;35;41;41;39;45;37;31;37;34
30.0;34;43;38;38;48;38;30;38;33
36.0;32;43;33;40;50;37;35;36;34
42.0;32;43;31;42;49;38;33;40;32
48.0;29;39;28;45;52;44;32;40;31
54.0;26;41;28;45;52;42;34;41;31
60.0;27;40;31;45;54;40;33;40;30
66.0;26;40;33;42;54;38;34;44;29
72.0;25;36;32;40;58;42;32;44;31
78.0;24;36;31;38;63;44;29;43;32
84.0;27;33;28;38;66;41;31;45;31
90.0;26;34;25;41;67;41;33;44;29
96.0;25;35;23;39;70;40;33;44;31
102.0;24;36;20;37;72;40;36;42;33
108.0;24;35;22;36;73;40;37;40;33
114.0;22;38;23;37;71;42;34;41;32
120.0;19;37;26;38;72;42;32;43;31
126.0;20;36;25;38;74;42;34;43;28
132.0;21;35;23;36;77;41;31;47;29
138.0;20;39;21;35;82;41;28;46;28
144.0;17;42;23;36;82;41;26;45;28
150.0;17;42;21;34;84;43;27;43;29
156.0;17;42;26;33;85;42;23;42;30
162.0;21;41;25;33;86;39;24;42;29
168.0;20;40;25;35;86;40;25;40;29
174.0;18;39;24;37;87;42;24;40;29
180.0;20;38;25;36;88;40;23;40;30
186.0;19;39;23;38;88;43;20;40;30
192.0;20;40;22;42;89;42;22;36;27
198.0;19;41;19;45;87;42;26;36;25
204.0;19;39;20;43;90;42;27;38;22
210.0;15;40;20;44;93;44;26;37;21
216.0;14;39;17;45;95;43;30;37;20
222.0;17;39;19;44;96;40;31;36;18
228.0;20;37;19;47;96;42;28;33;18
234.0;20;38;18;47;96;41;29;33;18
240.0;25;37;19;47;93;41;28;30;20
246.0;27;36;20;47;93;44;26;30;17
252.0;26;35;19;45;93;42;26;34;20
258.0;25;37;21;45;96;42;25;29;20
264.0;24;35;19;44;97;44;25;32;20
270.0;24;35;21;45;100;41;24;30;20
276.0;25;35;19;46;100;41;25;30;19
282.0;24;35;19;46;98;39;28;29;22
288.0;27;36;17;45;102;40;24;30;19
