#auto generated file!
12.0;29;45;21;34;28;28;31;27;37
18.0;26;44;21;37;28;27;35;27;35
24.0;27;39;21;37;35;30;35;29;27
30.0;28;34;20;35;38;29;38;31;27
36.0;27;37;18;35;39;29;38;30;27
42.0;26;36;19;33;42;27;38;31;28
48.0;23;32;20;36;47;30;31;33;28
54.0;21;34;20;38;50;29;28;31;29
60.0;21;34;19;39;50;30;28;31;28
66.0;20;35;18;40;52;34;25;31;25
72.0;19;35;18;41;56;31;24;30;26
78.0;18;37;16;41;56;30;24;32;26
84.0;15;39;18;41;58;33;23;29;24
90.0;17;38;16;40;61;34;20;31;23
96.0;16;37;15;37;65;36;18;33;23
102.0;19;33;18;33;66;36;16;36;23
108.0;17;33;19;34;68;39;12;36;22
114.0;18;34;20;31;67;38;11;38;23
120.0;15;33;21;31;68;38;10;39;25
126.0;17;33;22;30;70;37;10;37;24
132.0;17;33;21;29;72;36;11;37;24
138.0;19;32;18;29;75;35;14;35;23
144.0;18;31;16;30;75;34;15;36;25
150.0;16;33;15;31;76;35;17;36;21
156.0;18;32;12;32;73;39;16;37;21
162.0;14;32;11;33;75;37;16;38;24
168.0;14;31;10;35;77;36;17;37;23
174.0;14;30;13;36;74;37;15;38;23
180.0;12;32;11;36;73;37;15;41;23
186.0;10;32;10;36;74;39;13;43;23
192.0;8;36;9;38;72;41;14;40;22
198.0;7;36;9;40;73;41;13;37;24
204.0;6;36;11;41;73;40;15;37;21
210.0;6;36;11;43;73;40;17;36;18
216.0;6;32;11;43;76;39;20;36;17
222.0;6;31;12;41;79;41;19;38;13
228.0;7;31;13;41;80;38;19;38;13
234.0;8;31;11;45;82;37;18;36;12
240.0;8;31;12;47;84;33;17;36;12
246.0;5;27;12;46;84;37;17;39;13
252.0;7;30;17;44;84;34;15;39;10
258.0;9;32;17;44;83;32;14;37;12
264.0;11;31;16;42;84;31;15;36;14
270.0;12;28;16;43;84;30;16;36;15
276.0;11;28;17;42;83;27;18;40;14
282.0;13;31;16;41;83;23;17;43;13
288.0;13;30;16;38;82;22;20;43;16
294.0;11;31;17;39;84;25;15;44;14
300.0;9;32;15;39;85;24;16;43;17
306.0;9;34;14;38;85;27;15;43;15
312.0;9;35;17;36;85;25;17;42;14
318.0;10;35;22;37;85;23;16;40;12
324.0;11;33;20;37;85;25;16;41;12
330.0;10;30;20;40;85;25;17;41;12
336.0;10;31;20;41;86;24;17;40;11
342.0;8;31;19;41;87;25;17;40;12
348.0;7;32;20;42;85;24;18;40;12
354.0;9;32;19;43;86;25;18;36;12
360.0;11;31;18;40;86;27;17;36;14
366.0;11;33;16;42;86;28;17;34;13
372.0;10;32;17;43;87;27;18;35;11
378.0;11;31;17;44;92;27;14;34;10
384.0;10;29;16;47;93;29;14;31;11
390.0;11;30;13;46;94;27;16;32;11
396.0;12;30;13;46;92;30;17;30;10
402.0;12;27;14;47;90;30;18;32;10
408.0;13;30;13;50;92;28;18;26;10
414.0;12;28;15;50;91;26;18;27;13
420.0;13;28;16;49;94;23;15;28;14
426.0;15;27;16;43;94;25;15;31;14
432.0;16;30;13;42;95;23;14;33;14
438.0;16;30;14;43;94;22;18;33;10
444.0;16;30;14;43;96;21;17;30;13
450.0;12;31;14;39;95;24;17;32;16
456.0;11;32;13;38;96;26;17;32;15
462.0;11;31;14;37;97;24;16;33;17
468.0;12;30;15;34;98;24;16;33;18
474.0;15;29;14;35;97;24;15;34;17
480.0;16;30;11;38;98;23;13;33;18
486.0;13;33;10;37;97;24;16;32;18
492.0;12;34;8;36;97;24;15;36;18
498.0;11;34;8;35;96;25;17;36;18
504.0;11;35;9;39;96;22;14;36;18
