#auto generated file!
12.0;11;18;14;13;14;10;19;18;13
18.0;9;20;14;13;15;12;17;17;13
24.0;11;23;9;13;16;12;15;18;13
30.0;11;20;7;12;19;12;15;21;13
36.0;11;17;7;12;20;14;15;22;12
42.0;10;17;7;13;20;14;15;22;12
48.0;10;17;9;14;20;15;12;21;12
54.0;10;17;12;13;22;15;11;19;11
60.0;11;17;12;16;23;15;9;18;9
66.0;12;17;12;16;23;15;9;17;9
72.0;11;17;11;17;24;13;9;15;13
78.0;12;18;10;16;25;13;9;17;10
84.0;12;17;10;16;25;12;9;16;13
90.0;11;18;9;15;27;12;7;18;13
96.0;11;20;8;16;30;10;8;16;11
102.0;11;22;8;16;30;9;8;16;10
108.0;11;21;8;15;30;9;9;16;11
114.0;12;20;9;14;31;10;7;18;9
120.0;12;17;8;13;32;12;8;18;10
126.0;11;17;10;12;34;10;8;18;10
132.0;12;17;8;13;35;12;9;16;8
138.0;12;19;9;14;35;12;7;15;7
144.0;12;19;10;14;34;12;7;14;8
150.0;12;17;11;14;34;13;7;14;8
156.0;12;16;10;15;34;14;7;14;8
162.0;11;16;10;17;34;12;8;14;8
168.0;12;15;11;16;35;12;6;14;9
174.0;12;15;10;16;35;15;6;14;7
180.0;12;15;11;15;35;13;6;15;8
186.0;12;14;12;15;35;13;6;16;7
192.0;8;14;11;16;36;14;7;16;8
198.0;9;14;10;16;36;13;7;16;9
204.0;10;15;9;16;36;13;6;16;9
210.0;8;15;8;17;38;13;7;16;8
216.0;8;16;9;16;38;14;8;14;7
222.0;7;17;9;16;37;15;7;15;7
228.0;7;17;7;17;37;16;8;15;6
234.0;6;18;8;17;35;17;9;14;6
240.0;5;19;8;19;35;16;10;14;4
246.0;5;18;7;18;35;17;10;15;5
252.0;5;15;8;18;36;18;11;15;4
258.0;5;13;10;17;37;19;11;14;4
264.0;7;15;8;17;37;19;11;12;4
270.0;7;16;8;17;37;18;10;12;5
276.0;7;15;7;17;39;16;10;11;8
282.0;7;15;8;17;38;17;9;11;8
288.0;8;15;8;17;39;18;7;10;8
294.0;7;17;8;17;39;17;7;10;8
300.0;5;17;8;16;39;20;6;10;9
306.0;4;17;7;16;40;20;6;10;10
312.0;5;18;5;16;39;20;6;12;9
318.0;6;17;6;15;39;19;7;12;9
324.0;7;17;6;15;39;18;6;12;10
330.0;6;18;6;16;39;19;5;11;10
336.0;5;15;6;16;42;19;9;8;10
342.0;9;15;5;17;42;17;7;9;9
348.0;12;14;5;17;43;15;7;8;9
354.0;11;15;6;16;44;14;8;10;6
360.0;11;15;6;16;44;12;8;12;6
366.0;11;14;4;16;45;12;10;12;6
372.0;12;13;4;16;45;12;10;12;6
378.0;12;14;4;16;45;12;9;12;6
384.0;11;14;3;15;46;14;9;12;6
390.0;12;13;3;15;48;14;7;13;5
396.0;12;12;4;16;48;15;4;14;5
402.0;13;13;3;15;49;13;3;15;6
408.0;12;13;5;14;49;14;3;14;6
414.0;12;13;4;14;50;15;3;14;5
420.0;13;12;4;15;48;15;3;15;5
426.0;12;12;4;16;48;16;3;14;5
432.0;11;11;3;16;48;17;3;14;7
438.0;11;10;5;17;47;16;3;14;7
444.0;9;13;5;15;49;17;3;12;7
450.0;10;13;3;14;51;16;6;11;6
456.0;10;14;2;14;51;16;6;10;7
462.0;10;15;2;13;51;17;6;9;7
468.0;10;15;1;15;52;16;6;9;6
474.0;9;15;0;15;53;14;6;12;6
480.0;9;13;1;15;54;14;6;13;5
486.0;9;12;1;15;53;14;5;14;7
492.0;9;11;4;13;51;14;4;15;9
498.0;8;10;4;13;52;15;5;15;8
504.0;7;11;4;13;51;16;6;14;8
510.0;6;12;4;13;51;17;6;13;8
516.0;6;12;4;12;52;16;7;13;8
522.0;4;13;4;13;52;17;8;13;6
528.0;4;13;4;13;53;17;8;12;6
534.0;5;13;4;14;53;16;7;12;6
540.0;6;13;3;12;54;17;7;12;6
546.0;7;15;3;12;54;14;7;11;7
552.0;7;15;3;12;54;14;8;10;7
558.0;8;13;4;11;53;14;9;9;9
