#auto generated file!
12.0;10;19;24;19;20;17;13;13;15
18.0;13;21;22;20;21;16;12;10;15
24.0;12;22;19;20;22;17;14;9;15
30.0;12;21;18;19;25;19;13;9;14
36.0;12;18;19;20;24;23;12;9;13
42.0;10;19;19;22;24;23;12;10;11
48.0;9;19;17;24;24;21;13;11;12
54.0;10;18;14;25;28;21;14;10;10
60.0;10;16;11;27;27;21;14;15;9
66.0;9;14;12;27;28;22;16;14;8
72.0;9;16;10;28;28;22;14;14;9
78.0;10;15;10;26;29;23;11;15;11
84.0;11;13;9;25;30;25;14;13;10
90.0;10;13;8;28;31;24;13;13;10
96.0;8;15;7;28;32;24;11;16;9
102.0;7;16;8;26;35;25;8;17;8
108.0;7;15;9;25;37;22;8;17;10
114.0;9;15;8;25;37;24;7;16;9
120.0;8;14;8;24;39;25;6;18;8
126.0;9;15;7;22;41;25;4;18;9
132.0;9;15;7;22;40;25;2;21;9
138.0;9;14;9;18;42;28;3;21;6
144.0;10;16;9;17;42;28;4;19;5
150.0;11;15;10;17;42;27;4;19;5
156.0;10;17;11;15;42;27;6;17;5
162.0;10;15;11;17;44;22;8;17;6
168.0;9;15;10;18;45;21;8;17;7
174.0;12;14;10;18;47;20;7;16;6
180.0;11;14;8;17;49;22;7;16;6
186.0;11;16;6;18;51;23;6;14;5
192.0;8;17;6;16;52;24;5;16;6
198.0;10;19;6;15;53;23;6;12;6
204.0;10;18;6;14;52;23;8;12;7
210.0;9;19;6;14;52;22;9;12;7
216.0;8;20;7;14;51;22;10;12;6
222.0;9;18;8;13;50;24;10;14;4
228.0;10;17;8;13;52;22;10;15;3
234.0;10;18;11;11;52;20;9;16;3
240.0;10;17;11;11;53;20;9;15;4
246.0;11;16;10;11;54;18;11;15;4
252.0;11;15;11;10;54;19;11;16;3
258.0;9;15;11;8;54;21;11;17;4
264.0;10;15;9;8;54;22;11;17;4
270.0;8;16;11;8;53;24;9;17;4
276.0;8;16;11;8;54;24;9;17;3
282.0;8;15;10;9;54;25;10;16;3
288.0;8;16;10;10;53;24;9;16;4
294.0;9;16;9;12;53;23;9;15;4
300.0;10;16;9;12;53;23;9;14;4
306.0;11;15;10;12;52;23;8;15;4
312.0;11;16;9;12;53;22;7;16;4
318.0;11;13;11;13;54;22;7;15;4
324.0;11;14;12;13;52;25;7;11;5
330.0;10;14;11;14;51;25;7;10;8
336.0;9;16;11;13;52;24;6;10;9
342.0;8;19;11;12;51;24;7;8;10
348.0;7;20;11;12;52;24;7;9;8
354.0;6;19;9;13;52;25;8;10;8
360.0;6;17;9;15;54;24;6;11;8
366.0;5;19;7;14;55;23;6;12;9
372.0;5;17;7;15;55;23;7;13;8
378.0;6;16;8;15;54;22;7;14;8
384.0;6;17;7;15;53;23;6;15;8
390.0;7;17;6;14;52;23;8;14;9
396.0;6;16;6;15;50;24;9;14;10
402.0;7;17;6;15;50;24;7;15;9
408.0;6;19;6;14;51;21;8;16;9
414.0;5;17;6;15;52;21;9;16;9
420.0;5;19;6;15;51;21;10;16;7
426.0;5;18;7;15;51;22;11;14;7
432.0;6;19;7;14;51;20;11;14;8
438.0;8;18;7;13;51;20;11;14;8
444.0;9;18;9;12;50;18;11;16;7
450.0;10;17;8;12;51;18;11;17;6
456.0;11;17;10;13;50;17;11;16;5
462.0;10;18;10;12;51;17;11;15;6
468.0;11;20;9;11;53;16;9;14;7
474.0;12;18;10;11;53;16;8;16;6
480.0;12;18;11;11;53;16;7;15;7
486.0;13;17;12;10;53;16;8;15;6
