#auto generated file!
12.0;43;46;38;36;39;42;48;45;43
18.0;41;47;38;38;42;43;46;48;37
24.0;39;48;36;40;46;42;45;48;36
30.0;41;50;31;42;49;42;41;51;33
36.0;43;49;31;43;53;45;35;50;31
42.0;46;50;31;40;55;46;32;51;29
48.0;43;46;31;42;62;49;30;52;25
54.0;45;47;28;46;65;49;26;52;22
60.0;46;44;30;44;67;49;27;52;21
66.0;43;45;29;44;69;51;24;50;25
72.0;43;44;29;42;69;50;27;50;26
78.0;40;47;28;39;70;50;28;51;27
84.0;38;46;28;39;74;52;24;52;27
90.0;33;48;26;42;72;53;25;53;28
96.0;30;48;28;41;73;54;28;49;29
102.0;27;50;27;41;76;54;28;45;32
108.0;30;47;26;43;77;50;27;45;35
114.0;26;52;24;42;76;51;25;50;34
120.0;25;51;24;39;80;50;28;51;32
126.0;25;51;27;38;81;50;29;49;30
132.0;21;53;28;39;80;49;30;53;27
138.0;21;53;28;41;84;49;28;48;28
144.0;20;55;24;42;87;48;25;49;30
150.0;18;56;27;41;86;47;22;51;32
156.0;17;57;27;38;87;51;23;50;30
162.0;19;54;27;40;88;52;25;47;28
168.0;25;51;27;36;90;49;27;45;30
174.0;25;51;26;38;93;49;25;43;30
180.0;27;54;23;34;94;49;27;45;27
186.0;26;54;22;30;94;50;29;43;32
192.0;24;54;20;28;95;53;28;46;32
198.0;21;51;18;28;99;52;31;50;30
204.0;22;50;19;27;100;54;33;47;28
210.0;24;50;19;25;100;55;33;46;28
216.0;24;49;22;22;103;55;33;45;27
222.0;21;50;18;22;105;56;33;48;27
228.0;18;49;18;23;107;56;34;47;28
234.0;17;48;18;26;108;56;30;47;30
240.0;18;47;19;28;110;55;30;44;29
246.0;16;48;19;30;113;55;29;44;26
252.0;15;49;19;31;115;56;26;42;27
258.0;15;51;22;31;118;54;26;39;24
264.0;16;50;23;30;119;54;26;39;23
270.0;16;49;22;30;122;53;25;40;23
276.0;15;49;23;33;122;51;25;41;21
282.0;17;48;21;34;122;55;24;41;18
288.0;20;48;21;35;119;51;25;41;20
294.0;22;50;21;31;120;50;24;41;21
300.0;24;47;20;31;121;50;25;39;23
306.0;25;46;21;33;120;47;26;41;21
312.0;25;46;19;35;121;46;29;42;17
318.0;26;44;22;34;119;43;28;42;22
324.0;23;42;22;35;122;40;29;44;23
330.0;25;41;22;33;125;44;26;41;23
336.0;23;42;27;34;125;46;22;39;22
342.0;23;41;29;34;125;46;22;39;21
348.0;19;44;29;37;127;46;20;37;21
354.0;16;46;26;38;126;49;20;39;20
360.0;17;45;24;40;127;49;21;38;19
366.0;20;42;22;39;128;48;20;40;21
372.0;22;44;16;42;129;48;19;41;19
378.0;21;43;13;45;129;47;19;40;23
384.0;20;39;15;45;129;47;20;42;23
390.0;21;39;17;47;127;49;19;38;23
396.0;20;40;22;47;125;48;18;36;24
402.0;19;41;21;45;128;46;20;38;22
408.0;19;43;20;48;128;42;20;37;23
