#auto generated file!
12.0;30;31;35;39;29;37;28;33;38
18.0;31;32;36;38;32;37;26;32;36
24.0;32;35;35;37;36;37;23;31;34
30.0;28;34;35;35;38;39;24;32;35
36.0;28;33;32;34;38;39;27;37;32
42.0;29;36;29;33;39;38;27;35;34
48.0;27;36;32;30;41;39;26;37;32
54.0;26;37;31;29;41;42;24;41;29
60.0;24;37;31;32;42;42;23;40;29
66.0;24;37;31;35;43;41;26;38;25
72.0;22;38;29;39;46;40;25;35;26
78.0;22;38;27;39;48;40;25;38;23
84.0;21;37;27;39;49;41;23;40;23
90.0;18;38;20;41;53;45;21;44;20
96.0;20;39;15;42;53;43;23;44;21
102.0;22;41;15;41;57;41;20;42;21
108.0;20;38;15;44;58;44;24;42;15
114.0;20;40;15;44;59;42;24;42;14
120.0;22;38;16;44;59;40;23;43;15
126.0;25;42;13;44;59;39;22;39;17
132.0;23;43;12;44;60;40;22;39;17
138.0;22;43;16;42;61;40;21;38;17
144.0;20;44;16;37;61;41;20;38;23
150.0;18;44;16;38;61;42;23;37;21
156.0;17;44;16;37;60;42;25;37;22
162.0;17;42;18;39;61;40;23;39;21
168.0;19;41;16;40;62;39;23;38;22
174.0;17;43;16;42;64;37;25;36;20
180.0;15;42;15;44;65;40;26;33;20
186.0;11;41;15;44;68;44;25;33;19
192.0;10;41;15;44;69;43;26;32;20
198.0;9;41;14;45;70;45;25;32;19
204.0;9;40;20;44;73;42;21;32;19
210.0;9;41;16;42;74;43;23;32;20
216.0;9;45;16;44;72;41;19;33;21
222.0;11;42;16;45;72;44;17;33;20
228.0;10;40;18;46;74;42;18;33;19
234.0;6;42;20;46;75;38;20;32;21
240.0;10;39;19;47;75;38;16;32;24
246.0;10;39;21;43;78;38;16;32;23
252.0;12;37;24;42;79;36;14;33;23
258.0;14;36;24;44;81;36;12;31;22
264.0;15;32;24;43;81;40;12;31;22
270.0;13;33;21;44;82;40;11;31;25
276.0;11;30;21;44;85;43;13;32;21
282.0;12;30;24;43;85;42;13;31;20
288.0;12;32;25;44;87;44;12;27;17
294.0;13;33;27;41;88;43;15;24;16
300.0;14;33;22;40;88;46;17;23;17
306.0;14;31;19;43;90;41;19;25;18
312.0;16;34;16;42;94;38;15;25;20
318.0;19;34;16;41;93;37;13;28;19
324.0;17;38;16;39;97;37;11;29;16
330.0;14;39;17;38;101;38;9;28;16
336.0;15;38;16;36;104;41;9;29;12
342.0;15;39;17;32;104;41;11;29;12
348.0;13;39;20;31;104;42;12;25;14
354.0;14;40;22;31;104;42;11;23;13
360.0;13;39;25;29;106;43;9;24;12
366.0;15;36;24;32;104;40;9;24;16
372.0;15;35;21;32;104;41;11;26;15
378.0;16;36;20;34;104;36;12;27;15
384.0;15;37;21;33;105;34;11;29;15
390.0;14;37;20;31;104;39;13;27;15
396.0;14;35;22;30;105;41;13;25;15
402.0;15;35;22;29;104;40;13;27;15
408.0;15;33;23;31;104;39;13;28;14
414.0;16;30;25;34;103;35;13;30;14
420.0;14;31;24;35;107;35;14;28;12
426.0;17;33;20;32;107;34;15;30;12
432.0;16;32;20;31;113;32;14;31;11
438.0;18;31;19;28;113;32;15;31;13
444.0;17;32;18;25;114;34;16;29;15
450.0;16;32;18;25;114;34;16;29;16
456.0;18;33;19;29;115;33;13;25;15
462.0;20;34;18;26;115;33;13;26;15
468.0;22;34;18;25;115;34;10;25;17
474.0;19;35;17;25;115;32;13;25;19
480.0;20;35;17;27;115;33;13;23;17
486.0;21;32;16;28;113;34;14;26;16
492.0;24;32;16;28;117;32;11;24;16
498.0;24;28;14;28;119;33;13;27;14
504.0;22;31;15;28;118;32;13;26;15
510.0;20;30;17;32;120;34;10;25;12
516.0;19;28;16;33;123;35;8;25;13
522.0;17;28;17;32;122;33;11;28;12
528.0;17;29;16;28;125;32;13;28;12
534.0;14;27;17;26;127;34;14;29;12
540.0;13;24;17;26;128;33;16;30;13
546.0;12;24;16;26;128;33;15;30;16
552.0;11;24;18;28;129;31;14;28;17
558.0;12;26;16;27;129;31;13;29;17
564.0;11;27;17;31;128;31;11;30;14
570.0;11;29;16;29;129;32;8;32;14
576.0;11;27;18;29;127;32;9;33;14
582.0;12;26;19;28;129;31;8;33;14
588.0;13;26;20;29;130;29;8;32;13
594.0;12;26;19;30;130;29;9;30;15
600.0;11;28;18;31;132;27;10;29;14
606.0;10;30;19;30;132;27;10;28;14
612.0;12;29;14;31;133;27;9;31;14
618.0;11;30;14;32;132;26;7;32;16
624.0;14;30;13;31;134;26;7;31;14
630.0;14;28;17;28;133;24;8;33;15
636.0;13;28;17;26;138;24;6;34;14
642.0;16;29;13;25;135;27;7;33;15
648.0;17;28;12;27;133;26;8;33;16
654.0;16;33;14;24;131;27;7;33;15
660.0;14;35;13;22;132;29;9;30;16
666.0;13;35;17;21;131;29;8;31;15
672.0;12;31;16;21;130;33;12;31;14
678.0;14;31;15;23;128;31;15;29;14
684.0;11;28;12;25;127;36;16;29;16
690.0;11;28;14;26;126;38;17;27;13
696.0;11;27;16;27;125;38;18;27;11
702.0;13;30;15;28;126;34;16;27;11
708.0;14;31;14;28;125;35;15;28;10
714.0;15;32;14;28;123;40;15;25;8
720.0;14;32;15;24;124;39;15;26;11
726.0;15;30;15;25;123;38;14;27;13
732.0;16;29;17;25;126;35;13;27;12
738.0;16;31;15;24;128;34;14;27;11
744.0;17;31;16;25;127;32;16;27;9
750.0;18;28;16;27;125;31;17;28;10
756.0;18;29;18;27;125;35;14;26;8
762.0;18;31;19;28;124;33;14;26;7
768.0;18;31;19;29;118;35;14;27;9
774.0;16;31;18;28;118;36;16;28;9
780.0;14;32;20;29;119;37;16;27;6
786.0;13;32;22;30;120;38;14;26;5
792.0;14;32;21;25;120;38;15;25;10
798.0;14;34;20;23;119;38;16;25;11
804.0;16;34;21;25;121;35;14;24;10
810.0;15;33;22;23;122;36;13;24;12
816.0;15;34;20;21;125;37;11;27;10
822.0;16;34;20;20;125;36;11;29;9
828.0;15;33;20;18;125;40;12;27;10
834.0;16;33;20;20;122;39;13;27;10
