#auto generated file!
12.0;45;51;58;58;37;54;40;56;71
18.0;42;52;58;58;42;58;39;54;67
24.0;37;52;56;60;45;59;37;58;66
30.0;39;47;55;60;49;59;36;60;65
36.0;38;48;56;57;51;64;37;61;58
42.0;40;48;50;57;53;66;36;62;58
48.0;44;51;47;56;56;65;34;65;52
54.0;44;54;43;56;59;66;36;63;49
60.0;41;54;47;55;61;66;35;64;47
66.0;41;56;49;54;61;66;33;60;50
72.0;38;56;47;55;63;71;32;62;46
78.0;37;61;46;54;68;68;33;61;42
84.0;36;61;44;55;71;68;31;62;42
90.0;35;61;38;57;77;64;36;62;40
96.0;33;63;36;56;82;63;36;63;38
102.0;34;66;32;56;83;65;33;61;40
108.0;32;66;32;57;88;64;31;62;38
114.0;34;67;28;56;90;64;31;62;38
120.0;29;69;33;57;88;61;30;68;35
126.0;31;68;30;57;89;66;32;63;34
132.0;31;71;30;62;90;61;31;64;30
138.0;28;71;28;61;91;59;31;68;33
144.0;25;67;29;60;92;61;32;71;33
150.0;27;64;22;62;94;60;35;70;36
156.0;26;66;23;65;94;59;34;68;35
162.0;25;68;22;68;95;56;34;67;35
168.0;23;67;20;70;95;61;31;66;37
174.0;22;67;22;72;97;61;31;64;34
180.0;23;69;24;70;97;64;30;60;33
186.0;24;72;24;64;102;64;31;58;31
192.0;26;71;25;62;105;59;31;62;29
198.0;32;68;22;62;106;58;31;63;28
204.0;34;65;23;62;107;59;31;62;27
210.0;34;63;26;61;107;64;30;60;25
216.0;32;62;24;61;109;66;31;61;24
222.0;30;67;27;59;112;67;27;60;21
228.0;31;69;24;57;113;64;27;62;23
234.0;29;66;24;61;113;65;24;63;25
240.0;27;69;21;57;117;60;26;63;30
246.0;27;71;19;60;118;59;27;58;31
252.0;27;72;18;62;119;56;31;55;30
258.0;26;69;21;61;121;56;31;56;29
264.0;26;67;21;57;121;59;28;63;28
270.0;26;66;24;54;122;57;28;61;32
276.0;28;66;25;54;119;56;31;62;29
282.0;28;63;29;56;120;55;30;57;32
288.0;32;70;23;54;119;55;28;56;33
294.0;35;64;23;54;119;54;27;62;32
300.0;30;63;24;56;121;52;30;61;33
306.0;28;65;23;55;125;52;30;60;32
312.0;28;65;24;57;126;51;28;60;31
318.0;28;68;25;56;126;52;27;58;30
324.0;30;69;24;52;129;53;28;55;30
330.0;31;66;25;46;133;55;29;58;27
336.0;32;65;26;45;133;57;29;57;26
342.0;31;64;26;46;135;59;31;52;26
348.0;31;62;25;48;137;60;31;51;25
354.0;31;63;26;48;135;62;28;53;24
360.0;31;64;26;52;138;57;27;52;23
366.0;30;63;28;51;137;58;25;52;26
372.0;30;64;27;50;139;56;26;51;27
378.0;32;64;27;50;143;55;28;49;22
384.0;35;62;29;49;143;54;25;52;21
390.0;34;61;30;49;146;57;22;51;20
396.0;32;57;28;56;146;54;23;53;21
402.0;29;57;28;57;145;53;23;56;22
408.0;32;56;30;60;146;51;19;55;21
414.0;29;57;29;60;147;51;21;55;21
420.0;30;57;29;62;148;54;18;53;19
426.0;28;57;30;63;148;52;19;53;20
432.0;26;56;30;61;150;51;21;54;21
438.0;26;53;28;63;155;52;21;51;21
444.0;26;54;29;62;154;50;23;49;23
450.0;26;57;29;58;156;48;24;50;22
456.0;26;61;25;59;156;49;21;48;25
462.0;23;61;23;59;159;48;25;52;20
468.0;25;61;22;56;159;50;25;54;18
474.0;23;62;24;56;162;49;26;52;16
480.0;25;61;23;53;164;47;25;54;18
486.0;25;60;26;52;163;50;25;52;17
492.0;25;61;26;52;163;52;23;56;12
498.0;26;60;26;52;164;54;22;57;9
504.0;26;59;29;50;164;54;23;54;11
510.0;21;62;29;49;164;53;25;54;13
516.0;21;59;32;49;165;51;24;56;13
522.0;23;58;34;52;166;46;23;55;13
528.0;23;59;33;54;165;44;25;54;13
534.0;23;62;33;54;163;42;26;53;14
540.0;22;62;34;52;167;44;24;51;14
546.0;24;63;31;52;168;44;25;49;14
552.0;25;62;32;52;169;44;25;46;15
558.0;25;59;34;52;171;45;21;45;18
564.0;22;60;32;54;171;44;21;47;19
570.0;21;63;28;54;172;47;21;47;17
576.0;22;60;30;53;172;48;22;44;19
582.0;26;59;33;52;171;47;19;40;23
588.0;26;61;29;52;173;44;19;43;23
594.0;27;61;27;57;173;40;18;43;24
600.0;27;61;26;55;178;41;18;42;22
606.0;28;60;29;52;179;37;21;41;23
612.0;29;56;28;50;180;36;22;44;25
618.0;28;56;31;46;182;35;23;44;25
624.0;27;56;30;48;184;33;24;43;25
630.0;26;57;28;45;184;34;26;42;28
636.0;23;56;26;48;185;33;24;43;32
642.0;21;57;26;52;186;31;22;42;33
648.0;22;58;25;51;188;29;20;43;34
654.0;21;57;24;50;190;31;22;41;34
660.0;24;55;29;52;191;29;21;40;29
666.0;30;58;27;54;188;31;20;38;24
672.0;27;58;27;55;187;34;22;36;24
678.0;24;54;28;57;189;34;22;40;22
684.0;25;54;26;55;189;33;24;41;23
690.0;26;52;25;53;189;34;24;42;25
696.0;25;50;21;55;191;35;24;40;29
702.0;25;47;23;52;192;38;30;37;26
708.0;24;49;20;55;195;40;28;37;22
714.0;25;48;18;55;194;44;30;36;20
720.0;25;48;20;57;192;45;26;36;21
726.0;21;49;23;56;193;44;27;34;23
732.0;20;50;23;57;195;45;24;32;24
738.0;21;48;22;58;198;45;23;34;21
744.0;20;49;20;57;200;48;25;32;19
750.0;19;50;23;55;198;43;27;32;23
756.0;22;48;21;56;197;46;24;35;21
762.0;22;47;22;56;198;46;26;32;21
768.0;20;46;20;58;199;42;29;33;23
774.0;21;46;20;56;198;44;30;33;22
780.0;24;48;19;56;198;45;29;31;20
786.0;23;47;19;55;201;45;28;33;19
792.0;23;48;16;59;201;45;25;35;18
798.0;23;47;16;60;195;46;28;33;22
804.0;19;46;13;60;194;47;29;39;23
810.0;18;42;16;61;195;48;27;37;26
816.0;20;41;16;62;195;48;25;38;25
822.0;19;41;17;60;197;47;26;40;23
828.0;17;42;19;58;196;51;24;40;23
834.0;17;45;18;56;195;48;24;40;27
840.0;14;47;18;55;194;48;27;39;28
846.0;13;47;17;52;198;49;25;42;27
852.0;13;46;19;51;197;49;29;39;27
858.0;14;45;22;52;195;53;24;40;25
864.0;19;48;20;52;196;51;24;36;24
870.0;18;49;19;52;194;49;27;35;27
876.0;18;50;20;51;192;49;28;33;29
882.0;20;50;25;50;194;46;26;32;27
888.0;20;48;26;49;199;45;25;30;28
894.0;18;46;26;50;199;46;28;28;29
900.0;19;47;27;45;199;49;26;28;30
906.0;21;46;28;44;198;48;24;31;30
912.0;21;50;25;40;202;48;22;32;30
918.0;16;48;25;42;205;45;26;32;31
924.0;17;40;24;42;205;47;29;37;29
930.0;17;41;22;41;208;44;29;42;26
936.0;18;44;22;41;208;43;30;41;23
942.0;15;47;22;42;208;43;30;40;23
948.0;15;48;23;43;210;43;27;39;22
954.0;15;49;23;42;210;44;23;40;24
960.0;14;50;26;46;208;43;21;40;22
966.0;14;48;28;44;209;41;19;40;27
972.0;14;46;29;47;209;42;19;38;26
978.0;15;45;32;48;208;41;19;36;26
984.0;16;41;36;48;209;41;19;37;23
990.0;19;42;35;49;209;42;18;36;20
996.0;17;43;34;51;206;44;18;36;21
1002.0;21;42;34;50;204;42;19;36;22
1008.0;19;42;33;51;207;42;19;36;21
1014.0;19;44;30;48;208;42;18;37;24
1020.0;19;41;31;50;210;41;19;35;24
1026.0;18;42;29;47;207;43;22;36;26
1032.0;20;41;25;45;209;45;21;37;27
1038.0;18;37;24;43;211;48;22;40;27
1044.0;16;35;26;44;212;46;24;42;25
1050.0;17;33;26;43;211;47;23;44;26
1056.0;17;33;26;45;210;46;24;44;25
1062.0;18;30;28;43;210;45;22;47;27
1068.0;19;30;27;46;211;47;21;45;24
1074.0;23;29;26;46;210;46;21;44;25
1080.0;23;31;24;45;210;45;23;43;26
1086.0;22;32;25;43;210;44;26;39;29
1092.0;20;28;22;42;210;47;30;42;29
1098.0;21;26;23;39;214;47;32;42;26
1104.0;22;28;23;40;216;45;30;39;27
1110.0;24;28;20;43;212;47;29;40;27
1116.0;23;28;22;43;211;49;30;40;24
1122.0;22;25;24;43;213;46;31;40;26
1128.0;26;23;25;42;214;45;30;37;28
1134.0;26;26;24;41;211;46;31;37;28
1140.0;26;28;22;43;211;44;31;36;29
1146.0;27;27;22;45;211;44;32;36;26
1152.0;28;26;22;44;211;43;31;37;28
1158.0;25;29;23;44;209;46;31;35;28
1164.0;24;28;24;45;211;44;30;34;30
1170.0;21;30;21;45;213;44;31;33;32
1176.0;20;32;25;44;213;43;27;35;31
1182.0;20;31;26;45;212;43;29;31;33
1188.0;24;31;27;44;212;42;24;33;33
1194.0;25;33;25;46;211;41;24;35;30
1200.0;26;34;25;45;209;40;25;34;32
1206.0;27;36;20;45;213;39;26;34;30
1212.0;24;36;22;47;214;38;24;38;27
1218.0;25;37;23;47;212;39;25;37;25
1224.0;25;37;22;47;212;40;23;37;27
1230.0;25;37;20;47;214;42;23;36;26
1236.0;27;37;21;50;214;42;21;34;24
1242.0;24;37;22;53;212;42;21;35;24
1248.0;24;35;23;52;211;43;23;33;26
1254.0;23;36;25;53;211;43;24;31;24
1260.0;24;34;28;56;211;41;21;30;25
1266.0;25;35;25;59;211;44;18;27;26
1272.0;26;33;24;57;213;49;17;29;22
1278.0;28;30;19;58;212;54;18;30;21
1284.0;28;31;18;56;213;57;18;31;18
1290.0;23;36;21;52;216;55;20;33;14
1296.0;25;38;20;53;213;54;19;34;14
1302.0;26;42;19;51;212;52;17;34;17
1308.0;26;44;19;53;210;49;16;36;17
1314.0;24;45;18;51;211;48;19;38;16
1320.0;23;45;16;53;214;45;21;36;17
1326.0;22;46;15;55;212;46;22;36;16
1332.0;24;41;17;53;212;47;20;35;21
1338.0;25;41;16;51;219;45;21;33;19
1344.0;26;39;17;48;220;46;20;33;21
1350.0;22;41;17;47;219;45;23;35;21
1356.0;23;43;14;50;217;44;21;37;21
1362.0;23;41;13;48;217;42;23;39;24
1368.0;24;40;14;50;215;41;21;42;23
1374.0;20;40;15;50;213;41;22;43;26
1380.0;22;38;17;51;212;44;20;43;23
1386.0;22;40;18;49;212;45;17;43;24
1392.0;23;43;18;48;212;43;19;42;22
1398.0;22;43;21;47;212;41;18;45;21
1404.0;21;40;23;46;212;41;18;45;24
1410.0;20;44;23;46;211;40;16;47;23
1416.0;17;45;26;45;211;38;18;48;22
1422.0;16;49;26;43;212;38;18;43;25
1428.0;16;50;27;38;216;43;18;39;23
1434.0;18;50;25;38;215;44;18;40;22
1440.0;19;45;25;37;217;45;22;41;19
1446.0;19;46;22;37;220;46;21;41;18
1452.0;19;49;21;41;218;45;20;38;19
1458.0;17;48;23;43;219;44;22;39;15
1464.0;19;46;24;42;220;42;24;40;13
1470.0;18;45;22;38;218;46;25;39;19
1476.0;18;45;20;39;221;43;24;41;19
1482.0;21;46;20;40;220;49;21;39;14
1488.0;22;43;22;41;222;48;21;39;12
1494.0;20;42;23;42;224;45;24;37;13
1500.0;19;43;26;40;223;43;23;40;13
1506.0;19;47;27;39;226;41;20;39;12
1512.0;18;49;27;39;224;40;20;38;15
1518.0;19;49;23;38;221;41;20;43;16
1524.0;19;49;19;40;221;41;19;47;15
1530.0;17;46;22;37;223;46;20;41;18
1536.0;19;46;24;35;223;48;17;44;14
1542.0;21;46;21;37;224;47;21;39;14
1548.0;21;44;21;38;223;47;22;40;14
1554.0;19;43;20;38;224;50;22;40;14
1560.0;16;43;21;37;225;51;25;37;15
1566.0;18;44;22;36;225;50;23;37;15
1572.0;18;47;22;36;225;49;21;36;16
1578.0;17;47;21;35;225;46;24;40;15
1584.0;18;48;21;36;221;47;23;39;17
1590.0;19;48;22;37;221;51;20;36;16
1596.0;19;54;22;35;221;46;23;37;13
1602.0;18;53;22;35;222;48;24;37;11
1608.0;19;54;21;33;220;46;23;41;13
1614.0;18;54;20;35;219;50;21;40;13
1620.0;18;54;21;36;217;48;18;45;13
1626.0;18;54;23;37;216;48;17;45;12
1632.0;17;57;20;37;214;47;19;45;14
1638.0;19;55;16;42;214;50;17;44;13
1644.0;20;55;19;43;210;53;16;41;13
1650.0;20;52;18;42;210;56;15;40;17
1656.0;21;52;15;45;212;55;15;40;15
1662.0;21;51;17;46;210;56;15;39;15
1668.0;21;52;14;45;209;56;14;43;16
1674.0;23;54;13;45;208;54;14;44;15
1680.0;20;52;15;44;211;55;14;46;13
1686.0;20;49;16;43;209;57;17;45;14
1692.0;18;49;18;45;208;57;19;43;13
1698.0;17;46;20;47;208;56;19;43;14
1704.0;16;48;22;48;206;58;16;42;14
1710.0;17;51;20;45;208;55;17;40;17
1716.0;14;55;22;42;208;55;16;38;20
1722.0;13;54;24;43;208;57;16;37;18
1728.0;13;52;22;43;209;54;18;39;20
1734.0;19;52;23;41;207;51;19;38;20
1740.0;19;50;24;40;207;53;22;37;18
1746.0;18;52;24;37;202;55;22;38;22
1752.0;19;52;24;38;200;56;22;36;23
1758.0;18;50;25;40;201;58;21;34;23
1764.0;21;51;23;39;201;58;20;33;24
1770.0;22;48;25;40;199;59;19;31;27
1776.0;21;50;27;38;196;55;19;35;29
1782.0;22;50;30;40;192;54;18;37;27
1788.0;24;47;30;42;195;51;17;36;28
1794.0;26;43;27;43;196;50;20;39;26
