#auto generated file!
12.0;19;19;25;26;24;30;11;23;23
18.0;22;20;21;25;25;28;13;24;22
24.0;20;21;19;25;27;29;12;24;23
30.0;19;21;19;26;27;31;10;24;23
36.0;18;18;20;26;27;35;10;25;21
42.0;16;19;19;27;27;35;11;24;22
48.0;15;21;15;26;29;36;10;26;22
54.0;16;19;15;25;33;35;9;27;21
60.0;16;19;17;27;35;31;8;27;20
66.0;18;18;18;25;36;31;7;25;22
72.0;19;17;23;25;36;30;7;24;19
78.0;19;17;22;25;36;29;7;24;21
84.0;21;19;25;23;37;30;6;22;17
90.0;21;20;25;22;39;29;6;19;19
96.0;18;21;22;24;40;31;6;20;18
102.0;14;22;18;24;41;31;11;20;19
108.0;15;22;17;25;41;29;11;21;19
114.0;17;23;14;23;40;29;13;22;19
120.0;18;23;12;24;41;29;12;22;19
126.0;14;26;10;24;44;29;10;23;20
132.0;17;25;9;23;47;28;8;24;19
138.0;15;27;11;24;47;27;9;24;16
144.0;14;28;12;25;47;27;9;22;16
150.0;15;27;12;26;47;24;12;20;17
156.0;17;26;11;29;47;22;11;22;15
162.0;16;26;11;29;50;21;14;21;12
168.0;16;27;10;30;51;20;15;21;10
174.0;15;27;10;30;49;22;14;22;11
180.0;15;27;10;29;51;22;13;22;11
186.0;17;23;10;30;51;24;12;21;12
192.0;15;24;10;27;51;24;13;23;13
198.0;17;24;9;30;52;23;12;21;12
204.0;17;25;9;28;51;24;15;20;11
210.0;18;25;8;26;52;24;16;22;9
216.0;16;25;9;25;52;23;15;24;11
222.0;17;23;10;26;53;23;15;23;10
228.0;18;21;10;24;55;22;15;25;10
234.0;15;21;10;22;56;24;15;24;13
240.0;13;21;11;23;55;24;14;27;12
246.0;11;21;12;23;56;26;14;26;11
252.0;12;20;14;22;56;25;13;24;14
258.0;14;21;11;22;56;23;17;21;15
264.0;16;21;9;22;57;23;14;21;17
270.0;15;21;11;23;58;22;13;21;16
276.0;15;23;9;23;57;23;13;20;17
282.0;15;26;8;21;60;23;12;20;15
288.0;14;26;11;23;60;21;12;20;13
294.0;13;27;11;22;60;21;11;22;13
300.0;14;29;11;22;60;20;10;22;12
306.0;14;28;13;21;60;21;9;21;13
312.0;14;28;12;21;61;21;9;21;13
318.0;15;27;13;19;62;21;7;22;14
324.0;15;28;15;19;61;22;4;22;14
330.0;15;29;14;21;61;20;5;22;13
336.0;15;25;14;22;61;20;8;21;14
342.0;15;26;13;23;61;20;8;22;12
348.0;14;25;11;23;62;21;8;22;14
354.0;11;26;11;24;63;20;9;22;14
360.0;12;28;11;23;62;24;6;24;10
366.0;11;25;12;24;64;24;6;23;11
372.0;10;24;13;24;63;24;8;23;11
378.0;11;26;14;21;64;23;7;22;12
384.0;13;28;11;21;64;24;6;20;13
390.0;12;27;12;23;64;23;5;20;14
396.0;9;25;12;26;64;22;7;19;16
402.0;7;26;11;27;67;20;8;16;18
408.0;7;25;10;26;67;20;9;17;19
414.0;6;28;7;24;67;20;9;19;20
420.0;6;27;8;25;69;21;7;19;18
426.0;6;26;9;22;71;19;9;21;17
432.0;6;25;11;20;71;18;10;23;16
438.0;7;26;11;20;71;18;11;22;14
444.0;7;27;10;19;71;19;9;23;15
450.0;9;26;8;20;71;19;9;23;15
456.0;9;27;9;20;72;17;8;24;14
462.0;7;27;8;19;75;17;10;24;13
468.0;7;26;9;20;75;17;11;22;13
474.0;7;25;11;21;76;16;10;22;12
480.0;7;23;11;21;78;17;9;23;11
486.0;7;21;13;22;76;17;9;24;11
492.0;8;20;14;23;76;17;8;22;12
498.0;8;21;12;23;76;17;9;21;13
504.0;11;21;13;21;79;14;9;21;11
510.0;13;21;12;21;78;11;10;23;11
516.0;13;20;11;19;78;11;11;24;13
522.0;14;19;11;19;79;14;8;25;11
528.0;15;19;11;19;79;16;7;25;9
534.0;17;18;9;20;80;18;7;25;6
540.0;15;18;10;20;81;16;7;27;6
546.0;15;17;12;19;81;17;11;24;4
552.0;16;16;11;19;79;18;14;24;3
558.0;16;15;9;19;79;16;13;29;4
564.0;15;15;9;19;79;16;13;30;4
570.0;14;16;7;20;79;17;11;31;5
576.0;11;18;6;21;78;19;12;29;6
582.0;11;18;6;21;78;21;12;28;5
588.0;10;19;6;21;80;20;11;28;5
594.0;10;17;7;22;80;20;9;30;5
600.0;9;16;7;22;80;21;8;31;6
606.0;8;17;7;23;81;21;7;31;5
612.0;8;15;9;20;81;21;12;29;5
618.0;8;15;10;19;83;20;9;29;7
624.0;7;17;10;19;83;19;8;31;6
630.0;6;18;10;19;83;19;9;31;5
636.0;5;18;9;20;83;18;11;31;5
642.0;6;16;7;22;81;18;13;31;6
648.0;8;17;5;23;80;17;13;31;6
654.0;8;14;8;22;80;19;13;32;4
660.0;9;14;9;24;78;20;12;29;5
666.0;8;13;9;25;78;20;12;31;4
672.0;8;13;9;26;78;18;11;32;5
678.0;9;16;9;25;77;18;11;30;5
684.0;10;16;9;26;78;18;10;28;5
690.0;10;15;9;27;77;17;9;30;6
696.0;11;16;9;26;78;16;9;31;4
702.0;8;17;9;26;80;17;8;28;7
708.0;10;15;8;25;80;19;9;27;7
714.0;8;15;8;26;80;20;10;27;6
720.0;8;15;6;27;80;23;9;25;7
726.0;7;14;7;26;80;22;10;27;7
732.0;9;14;6;27;79;23;8;26;8
738.0;9;14;4;26;80;21;8;29;9
744.0;9;15;5;26;80;20;11;27;7
750.0;10;16;4;27;81;21;10;24;7
756.0;11;16;4;25;84;21;10;22;7
762.0;11;17;6;24;82;19;12;22;7
768.0;11;17;6;19;83;22;12;22;8
