#auto generated file!
12.0;22;25;30;23;22;19;24;26;19
18.0;23;23;29;25;22;18;21;26;23
24.0;22;26;28;25;24;17;21;23;24
30.0;21;25;26;24;27;18;22;25;22
36.0;20;25;26;24;28;19;20;26;22
42.0;18;24;23;25;29;23;20;26;22
48.0;17;27;21;24;30;25;18;25;23
54.0;16;27;19;25;33;26;15;27;22
60.0;22;24;18;24;35;27;13;25;22
66.0;23;22;20;24;34;26;14;26;21
72.0;24;23;19;25;33;28;14;25;19
78.0;24;22;16;26;35;30;13;24;20
84.0;21;24;17;26;36;30;13;25;18
90.0;22;26;14;27;38;29;14;25;15
96.0;22;24;12;27;40;29;13;27;16
102.0;21;26;14;27;39;30;12;26;15
108.0;21;27;14;26;40;29;13;25;15
114.0;20;26;13;25;42;27;13;26;18
120.0;17;29;10;22;45;28;11;28;20
126.0;18;28;12;23;46;27;11;27;18
132.0;18;27;11;22;49;26;10;27;20
138.0;17;27;10;23;52;23;11;28;19
144.0;20;25;7;23;53;23;12;29;18
150.0;18;25;6;22;55;24;13;30;17
156.0;18;25;5;23;58;24;14;27;16
162.0;16;25;6;24;59;24;14;26;16
168.0;15;25;6;24;60;24;14;28;14
174.0;11;25;7;24;60;26;15;27;15
180.0;12;28;6;23;60;24;14;28;15
186.0;13;26;8;23;62;26;10;27;15
192.0;14;21;11;26;62;22;10;26;18
198.0;14;21;10;26;61;22;11;27;18
204.0;16;20;9;28;63;19;12;27;16
210.0;14;22;12;27;63;19;12;27;14
216.0;13;22;14;26;61;19;13;27;15
222.0;15;19;11;28;61;20;15;26;15
228.0;12;19;11;32;61;21;15;24;15
234.0;10;19;10;32;63;21;15;23;17
240.0;10;20;10;31;62;20;15;25;17
246.0;11;19;9;35;63;21;14;22;16
252.0;11;21;9;33;65;22;13;19;17
258.0;12;21;10;33;65;21;12;19;17
264.0;14;20;11;32;66;21;12;19;15
270.0;13;21;7;32;68;20;13;21;15
276.0;9;23;6;30;68;23;13;23;15
282.0;8;24;7;30;71;22;12;22;14
288.0;7;23;8;30;72;19;13;24;14
294.0;7;23;8;28;72;18;13;25;16
300.0;7;24;9;27;72;18;12;25;16
306.0;7;24;9;27;72;19;11;26;15
312.0;6;26;10;27;72;19;11;24;15
318.0;8;25;9;23;73;22;10;23;17
324.0;9;26;10;22;74;22;9;23;15
330.0;9;26;9;21;77;22;6;23;17
336.0;8;27;7;21;78;22;8;23;16
342.0;10;27;6;20;79;22;8;22;16
348.0;10;27;6;20;79;26;7;19;16
354.0;10;27;8;20;79;24;7;20;15
360.0;10;25;10;19;78;26;8;19;15
366.0;9;27;10;19;77;26;7;20;15
372.0;10;26;9;18;78;27;7;21;14
378.0;11;27;10;16;80;26;7;20;13
384.0;12;24;10;18;78;27;10;19;12
390.0;12;23;10;21;78;26;10;20;10
396.0;13;22;9;19;79;25;11;20;12
402.0;12;24;13;18;77;26;9;19;12
408.0;12;22;14;17;78;27;10;19;11
414.0;12;22;14;16;77;28;10;19;12
420.0;12;23;13;15;77;27;11;19;13
426.0;10;22;16;15;76;28;12;18;13
432.0;10;23;16;14;76;28;12;18;13
438.0;11;22;14;15;77;30;11;18;12
444.0;10;21;15;15;77;28;12;19;13
450.0;12;21;14;14;78;28;13;21;9
456.0;10;22;13;15;77;28;14;22;9
462.0;12;23;10;15;79;27;14;21;9
468.0;14;21;10;12;79;28;13;23;10
474.0;16;19;8;13;80;28;11;22;13
480.0;16;18;10;13;81;26;11;24;11
486.0;13;18;10;13;83;29;11;23;10
492.0;13;18;10;12;83;28;11;27;8
498.0;14;19;10;13;83;27;9;26;9
504.0;13;18;10;14;83;27;9;27;9
510.0;13;19;10;16;82;27;7;26;10
516.0;12;19;12;15;80;27;10;28;7
522.0;11;18;10;15;81;27;10;30;8
528.0;11;18;10;16;82;28;11;27;7
534.0;9;20;10;16;83;29;11;26;6
540.0;8;19;9;18;83;28;11;25;9
546.0;8;16;9;19;85;28;11;25;9
552.0;10;16;10;18;84;25;12;26;9
558.0;14;17;11;18;82;22;10;26;10
564.0;15;18;12;18;82;22;11;21;11
570.0;17;19;11;18;81;22;9;22;11
576.0;16;19;11;17;82;21;9;24;11
582.0;16;19;11;15;82;22;8;26;11
588.0;15;19;8;16;84;23;9;26;10
594.0;16;18;10;17;84;24;8;24;9
600.0;14;21;10;18;84;25;7;24;7
606.0;15;20;10;19;85;23;8;23;7
612.0;14;21;11;21;88;20;8;19;8
618.0;15;21;8;22;88;18;9;21;8
624.0;15;21;8;23;87;16;10;20;10
630.0;13;21;8;24;88;16;9;21;10
636.0;12;20;10;25;88;14;8;22;11
642.0;9;19;10;23;88;16;10;24;11
648.0;9;19;10;24;89;15;10;23;11
654.0;8;19;9;26;89;15;12;22;10
660.0;8;21;6;26;89;16;11;21;12
666.0;7;20;6;25;88;18;12;22;12
672.0;7;19;8;26;89;19;11;21;10
678.0;7;19;9;26;89;20;7;22;11
684.0;6;19;10;22;91;22;9;20;11
690.0;7;19;8;23;91;23;11;19;9
696.0;7;17;9;22;93;23;10;19;10
702.0;8;15;13;23;93;21;8;19;10
708.0;9;17;11;20;93;22;8;20;10
714.0;7;18;12;20;91;23;11;19;9
720.0;7;19;11;23;89;23;13;16;9
726.0;11;19;9;22;91;22;11;16;9
732.0;11;19;9;22;90;22;12;15;10
738.0;12;19;10;21;89;22;11;17;9
744.0;9;18;12;22;88;22;11;18;10
750.0;11;14;11;23;88;25;10;17;11
756.0;11;14;14;24;86;23;11;17;10
762.0;14;14;13;23;87;24;11;17;7
768.0;17;12;13;23;85;24;12;15;9
774.0;17;14;12;23;85;25;11;14;9
780.0;17;15;12;21;86;24;13;14;8
786.0;19;15;9;18;88;24;14;12;11
792.0;19;14;9;18;87;26;14;13;10
798.0;17;14;10;20;88;24;15;14;8
804.0;16;16;8;20;90;22;18;13;7
810.0;11;16;7;21;91;25;18;14;7
816.0;11;15;6;22;92;24;18;14;8
822.0;10;16;7;21;92;21;18;15;10
828.0;9;15;8;25;90;20;16;15;12
834.0;10;16;8;24;89;20;16;16;11
840.0;12;14;9;24;90;20;16;14;11
846.0;11;16;9;23;92;18;16;14;11
852.0;9;17;8;26;92;18;15;14;11
858.0;8;18;8;25;92;19;15;15;10
864.0;8;19;8;25;90;20;14;16;10
870.0;8;17;8;24;92;21;13;15;12
876.0;8;18;6;21;93;22;14;17;11
882.0;7;18;6;21;92;23;14;18;11
888.0;6;19;4;19;92;23;15;20;12
894.0;8;18;6;19;92;22;11;20;14
900.0;6;18;6;19;93;23;10;20;15
906.0;7;19;5;19;94;22;8;21;15
912.0;7;19;6;19;93;21;9;22;14
918.0;5;19;7;22;94;20;7;21;15
924.0;4;21;7;22;93;20;7;22;14
930.0;5;21;7;23;92;19;10;21;12
936.0;5;21;6;22;94;19;9;22;12
942.0;5;22;7;22;94;18;12;20;10
948.0;6;23;4;23;96;17;12;21;8
954.0;7;21;8;21;95;16;12;21;9
960.0;6;21;10;20;94;16;14;19;10
966.0;4;22;10;18;95;17;15;21;8
972.0;7;20;10;17;94;21;14;19;8
978.0;7;21;10;17;94;19;14;18;10
984.0;8;22;11;18;93;19;12;18;9
990.0;8;22;12;17;94;19;10;18;10
996.0;7;25;12;17;95;17;9;17;11
1002.0;8;25;11;17;95;18;11;16;9
1008.0;8;24;11;19;95;17;12;15;9
1014.0;9;26;9;17;95;18;11;16;9
1020.0;8;26;8;17;94;17;11;18;11
1026.0;9;25;8;17;92;20;11;19;9
1032.0;12;24;10;19;91;16;8;19;11
1038.0;10;26;9;19;89;17;10;20;10
1044.0;10;29;7;16;90;18;10;20;10
1050.0;10;29;8;17;89;17;12;20;8
1056.0;9;28;7;19;89;17;12;21;8
1062.0;7;28;7;21;88;17;10;22;10
1068.0;6;27;9;22;87;16;11;21;11
1074.0;7;26;9;23;87;16;9;22;11
1080.0;9;26;8;21;88;16;10;21;11
1086.0;8;26;11;21;88;16;8;20;12
1092.0;8;25;13;23;89;14;6;21;11
1098.0;7;26;14;21;89;14;5;22;12
1104.0;7;26;12;20;90;15;6;22;12
1110.0;7;24;12;20;91;14;6;23;13
1116.0;6;23;10;20;92;14;6;23;16
1122.0;7;20;8;22;94;13;6;22;18
1128.0;9;20;8;22;94;14;7;21;15
1134.0;10;22;11;21;92;14;4;21;15
1140.0;11;22;9;20;91;15;4;23;15
1146.0;13;20;8;22;91;15;4;23;14
1152.0;14;21;8;23;89;15;3;23;14
1158.0;16;20;9;23;88;14;4;23;13
1164.0;17;19;9;23;88;15;4;24;11
1170.0;17;19;10;24;89;17;5;18;11
1176.0;14;20;10;24;89;17;5;19;12
1182.0;14;21;8;24;90;18;5;18;12
1188.0;13;24;9;21;90;17;6;17;13
1194.0;13;22;9;21;90;15;8;16;16
1200.0;11;23;9;20;89;17;8;17;16
1206.0;8;24;10;21;89;16;8;17;17
1212.0;8;26;10;20;91;17;7;17;14
1218.0;9;25;10;21;92;19;6;17;11
1224.0;11;25;10;19;89;19;7;18;12
1230.0;12;24;7;19;92;21;7;18;10
1236.0;11;27;6;19;92;21;6;18;10
1242.0;9;26;6;18;92;21;6;22;10
1248.0;9;25;6;21;90;21;5;22;11
1254.0;9;24;8;20;92;22;4;22;9
1260.0;8;23;6;18;92;22;5;23;13
1266.0;9;22;5;18;95;22;6;21;12
1272.0;10;20;5;17;93;22;8;21;14
1278.0;9;21;6;17;93;23;8;19;14
1284.0;7;22;7;17;93;26;7;17;14
1290.0;9;24;6;18;91;23;6;18;15
1296.0;11;24;7;17;89;23;8;17;14
1302.0;8;22;6;17;91;23;11;19;13
1308.0;10;21;7;17;91;21;9;19;15
1314.0;10;20;7;17;90;21;10;19;16
1320.0;8;19;9;18;91;21;12;19;13
1326.0;7;22;7;19;91;21;12;18;13
1332.0;9;23;5;18;90;21;12;18;14
1338.0;6;23;7;18;90;24;12;18;12
1344.0;6;24;6;18;90;23;12;19;12
1350.0;6;23;7;15;94;25;12;17;11
1356.0;7;22;7;15;92;27;10;17;13
1362.0;3;23;8;17;94;26;11;16;12
1368.0;4;25;8;16;94;27;8;16;12
1374.0;6;25;8;15;93;28;9;14;12
1380.0;7;25;6;15;91;29;10;13;14
1386.0;7;24;6;17;91;28;8;15;14
1392.0;7;23;6;18;89;26;9;16;16
1398.0;7;24;5;19;89;26;9;16;15
1404.0;7;23;6;17;89;26;10;18;14
1410.0;9;22;5;15;91;27;9;20;12
1416.0;11;19;6;12;91;29;9;22;11
1422.0;10;21;5;12;92;27;11;22;10
1428.0;10;23;4;12;91;27;12;19;12
1434.0;9;23;5;12;92;27;12;18;12
1440.0;8;26;5;15;93;24;10;17;12
1446.0;6;27;6;14;92;25;10;19;11
1452.0;7;27;6;13;90;23;12;19;13
1458.0;8;26;5;14;91;22;12;18;14
1464.0;8;26;5;12;89;22;13;20;15
1470.0;8;26;5;12;87;21;14;21;16
1476.0;7;25;4;12;88;21;14;23;16
1482.0;7;25;4;13;88;20;14;25;14
1488.0;6;25;4;14;87;18;18;26;12
1494.0;9;25;3;13;86;19;16;27;12
1500.0;10;25;2;16;85;19;15;27;11
1506.0;10;26;2;16;83;18;15;27;13
1512.0;7;29;1;16;85;17;14;26;15
1518.0;8;28;2;15;84;16;13;28;16
1524.0;10;29;3;15;84;15;13;28;13
1530.0;10;26;4;16;83;16;14;27;14
1536.0;11;26;3;15;83;18;14;25;15
1542.0;10;27;3;16;82;18;14;25;15
1548.0;10;27;4;18;81;19;14;25;12
1554.0;10;26;5;16;84;19;12;25;13
1560.0;10;26;6;15;86;20;10;23;14
1566.0;12;27;6;15;86;21;10;21;12
1572.0;13;23;4;18;86;23;10;21;12
1578.0;12;22;4;17;89;23;11;20;12
1584.0;11;23;4;17;85;23;11;24;12
1590.0;11;24;4;18;86;23;13;22;9
1596.0;13;24;4;19;86;25;11;21;7
1602.0;15;24;8;18;87;25;11;16;6
1608.0;13;26;8;18;84;24;12;18;7
1614.0;13;24;8;20;83;24;13;18;7
1620.0;13;22;7;18;86;23;14;19;8
1626.0;14;25;6;20;84;22;14;20;5
1632.0;16;25;6;20;82;23;13;20;5
1638.0;13;24;9;20;81;24;13;19;7
1644.0;11;26;11;20;81;24;12;19;6
1650.0;13;25;12;20;81;22;12;18;7
1656.0;13;23;13;21;81;21;11;20;7
1662.0;13;28;11;22;80;18;11;20;7
1668.0;12;29;11;21;77;20;11;22;7
1674.0;13;29;11;23;75;19;10;23;7
1680.0;12;29;13;23;75;19;11;20;8
1686.0;11;30;13;23;74;20;11;21;7
1692.0;10;31;13;23;73;21;10;21;8
1698.0;11;31;13;27;70;19;9;21;9
1704.0;9;31;13;26;71;20;9;20;11
1710.0;9;32;14;26;69;20;9;20;11
1716.0;10;30;14;26;69;20;9;21;11
1722.0;11;29;12;26;72;20;9;21;10
1728.0;12;27;13;27;70;21;10;20;10
1734.0;12;25;12;25;73;21;10;23;9
1740.0;11;26;12;24;73;21;10;23;10
1746.0;10;27;11;25;74;20;11;21;11
1752.0;13;25;11;26;76;20;8;19;12
1758.0;15;24;12;27;75;20;7;19;11
1764.0;15;23;9;25;77;21;9;22;9
1770.0;16;22;7;26;79;22;8;22;8
1776.0;16;21;8;26;79;23;8;20;9
1782.0;14;21;8;26;83;20;7;21;10
1788.0;15;20;7;28;85;18;9;20;8
1794.0;17;20;9;30;81;18;8;18;9
