#auto generated file!
12.0;34;44;50;40;34;40;34;32;42
18.0;32;46;48;42;34;42;30;31;45
24.0;35;44;41;40;35;47;32;32;44
30.0;36;42;41;41;37;47;34;32;40
36.0;36;47;41;41;42;45;32;31;35
42.0;33;49;38;41;44;45;34;32;34
48.0;29;51;36;40;47;45;34;32;36
54.0;28;54;42;40;48;41;31;32;34
60.0;25;53;43;43;47;41;32;32;34
66.0;23;53;40;43;51;41;35;32;32
72.0;22;50;33;42;58;42;37;33;33
78.0;21;53;33;39;59;41;38;33;33
84.0;17;52;31;38;60;42;40;37;33
90.0;18;49;31;37;63;42;37;36;37
96.0;19;49;29;38;65;45;33;37;35
102.0;20;49;25;41;69;45;31;34;36
108.0;19;46;25;43;72;46;31;32;36
114.0;18;45;23;47;76;45;28;33;35
120.0;17;46;22;49;76;47;25;36;32
126.0;18;47;24;49;77;47;24;35;29
132.0;21;45;22;50;77;48;23;35;29
138.0;22;46;22;49;80;44;23;38;26
144.0;22;42;22;52;80;45;20;38;29
150.0;23;41;22;52;83;47;18;38;26
156.0;23;41;19;52;85;48;18;40;24
162.0;22;44;19;50;84;51;21;38;21
168.0;21;45;18;48;85;52;21;38;22
174.0;20;46;17;48;84;49;22;42;22
180.0;17;50;18;46;85;48;23;42;21
186.0;15;52;16;45;86;46;22;45;23
192.0;14;48;16;46;89;47;21;44;25
198.0;15;47;16;45;92;50;19;42;24
204.0;17;50;17;46;93;47;17;39;24
210.0;20;47;19;48;97;46;16;37;20
216.0;21;49;19;46;99;43;17;34;22
222.0;22;46;18;48;100;44;17;34;21
228.0;18;46;22;50;101;44;16;32;21
234.0;18;45;22;46;101;47;16;30;25
240.0;17;44;23;47;102;47;18;31;21
246.0;19;44;24;47;104;43;18;32;19
252.0;15;42;26;51;106;40;20;29;21
258.0;15;40;27;50;103;41;21;32;21
264.0;14;45;27;51;104;39;23;29;18
270.0;15;42;21;54;108;39;24;27;20
276.0;16;45;21;49;110;38;21;27;23
282.0;16;43;21;50;109;38;24;28;21
288.0;16;44;21;51;109;35;25;27;22
294.0;16;46;15;53;108;36;25;29;22
300.0;19;48;14;51;109;36;23;31;19
306.0;19;49;14;48;110;36;22;32;20
312.0;19;47;13;47;112;39;21;33;19
318.0;17;44;16;45;115;39;22;33;19
324.0;16;43;20;44;116;38;20;35;18
330.0;14;47;22;45;115;40;19;35;13
336.0;12;48;23;47;116;36;17;37;14
342.0;13;44;22;48;114;37;20;39;13
348.0;13;46;20;48;113;35;21;41;13
354.0;12;44;21;47;113;39;21;39;14
360.0;12;43;26;46;114;38;17;39;15
366.0;12;47;25;45;112;39;19;36;15
372.0;13;45;25;42;113;41;19;38;14
378.0;13;45;24;44;113;38;18;40;15
384.0;13;49;24;44;113;36;18;37;16
390.0;14;49;23;41;115;33;18;40;17
396.0;11;49;22;43;118;33;18;39;17
402.0;11;46;22;44;118;33;20;36;20
408.0;11;47;21;49;123;31;18;33;17
414.0;14;46;21;47;122;36;15;32;17
420.0;16;48;21;51;123;35;14;29;13
426.0;17;49;23;50;122;32;13;29;15
432.0;14;45;25;52;121;34;15;26;18
438.0;15;42;22;55;122;34;14;27;19
444.0;18;44;21;51;122;32;14;27;21
450.0;18;43;19;49;121;33;17;27;23
456.0;19;42;17;49;123;35;16;28;21
462.0;19;39;19;46;124;36;18;29;20
468.0;20;39;17;46;124;37;18;30;19
474.0;20;39;18;45;123;37;17;30;21
480.0;19;38;19;45;123;36;18;32;20
486.0;19;37;16;45;128;37;16;30;22
492.0;22;40;17;43;129;33;15;28;23
498.0;22;37;20;43;127;35;14;30;22
504.0;23;34;20;42;129;37;14;30;21
510.0;20;35;19;40;128;40;18;32;18
516.0;22;35;19;39;128;38;18;32;19
522.0;21;35;17;38;128;37;19;35;20
528.0;25;36;20;38;125;36;20;32;18
534.0;24;38;18;38;125;34;19;34;20
540.0;22;36;21;41;123;33;19;36;19
546.0;21;39;25;39;125;32;17;35;17
552.0;21;43;24;36;125;33;17;35;16
558.0;19;44;27;35;126;33;17;36;13
564.0;18;44;31;32;126;33;15;37;14
570.0;18;43;30;32;126;31;15;39;16
576.0;18;43;30;32;126;31;13;39;18
582.0;20;43;30;32;124;31;14;38;18
588.0;19;41;29;31;126;30;16;39;19
594.0;19;43;26;32;124;32;17;38;19
600.0;20;43;24;33;128;33;15;39;15
606.0;18;46;22;30;128;33;16;39;18
612.0;17;45;23;31;131;31;17;37;18
618.0;18;43;22;34;136;29;16;35;17
624.0;12;43;25;33;138;29;17;34;19
630.0;12;43;23;35;139;29;16;35;18
636.0;13;40;24;37;140;31;17;32;16
642.0;16;39;23;36;140;31;16;32;17
648.0;14;39;23;33;142;31;17;32;19
654.0;17;39;22;34;144;31;13;33;17
660.0;18;37;23;29;146;31;11;34;21
666.0;17;35;23;29;146;34;11;34;21
672.0;17;35;19;30;149;36;11;33;20
678.0;16;35;21;31;149;33;13;33;19
684.0;15;37;20;32;149;33;13;34;17
690.0;14;36;17;34;148;33;14;36;18
696.0;16;36;15;34;150;32;15;37;15
702.0;16;35;13;35;149;36;15;37;14
708.0;13;32;13;33;153;36;17;36;17
714.0;13;31;13;32;155;36;19;35;16
720.0;12;31;11;34;155;36;20;35;16
726.0;12;30;10;36;154;37;21;37;13
732.0;13;32;14;33;154;37;21;35;11
738.0;11;33;16;34;153;39;21;33;10
744.0;12;31;17;37;150;39;20;35;9
750.0;12;28;19;36;150;38;21;34;12
756.0;14;26;22;34;150;38;22;32;12
762.0;18;27;21;32;149;38;21;32;12
768.0;18;27;19;32;148;36;20;33;17
774.0;18;27;20;30;148;35;18;33;21
780.0;20;28;18;28;148;35;17;34;22
786.0;17;31;19;28;149;31;22;34;19
792.0;17;29;20;28;148;30;25;33;20
798.0;16;32;19;28;151;27;24;33;20
804.0;16;32;19;29;151;28;19;35;21
810.0;16;29;23;30;147;27;21;34;23
816.0;15;30;23;32;147;25;21;34;23
822.0;16;30;23;32;148;25;22;33;21
828.0;15;31;21;33;146;27;23;31;23
834.0;16;29;21;33;148;26;26;30;21
840.0;18;30;19;31;147;26;26;29;24
846.0;16;32;22;32;148;27;23;30;20
852.0;18;31;21;34;147;26;23;30;20
858.0;17;31;20;37;147;27;22;30;19
864.0;15;32;19;37;148;29;21;31;18
870.0;14;32;22;37;147;29;24;31;14
876.0;14;31;22;39;146;29;25;32;12
882.0;14;30;24;38;146;28;24;34;12
888.0;14;31;21;39;144;32;23;34;12
894.0;14;32;18;39;143;32;24;34;14
900.0;14;33;17;36;145;32;23;36;14
906.0;13;34;13;37;146;33;22;37;15
912.0;12;33;12;37;147;36;22;35;16
918.0;13;35;12;34;147;36;24;33;16
924.0;14;33;14;31;148;38;24;34;14
930.0;11;35;15;34;148;40;21;34;12
936.0;12;33;16;33;148;38;20;37;13
942.0;13;35;14;35;146;41;18;36;12
948.0;14;36;16;32;148;39;18;35;12
954.0;14;38;17;34;148;38;19;30;12
960.0;14;38;19;36;147;35;19;28;14
966.0;13;37;19;34;150;32;20;32;13
972.0;11;36;20;31;148;33;18;38;15
978.0;9;37;23;31;147;32;17;37;17
984.0;10;36;23;30;147;31;19;38;16
990.0;10;37;19;31;145;30;20;41;17
996.0;14;34;16;28;147;28;25;39;19
1002.0;14;38;17;30;146;28;26;35;16
