#auto generated file!
12.0;61;51;45;53;59;51;55;61;54
18.0;57;50;42;51;63;55;57;64;51
24.0;54;49;42;52;67;58;54;65;49
30.0;49;50;38;56;67;61;54;67;48
36.0;47;49;38;55;70;66;56;62;47
42.0;47;47;47;53;71;64;53;62;46
48.0;47;51;41;56;76;62;49;61;47
54.0;46;55;43;57;77;58;49;62;43
60.0;44;58;43;59;79;57;46;62;42
66.0;44;55;41;60;84;58;45;60;43
72.0;39;59;41;57;91;60;42;62;39
78.0;42;63;38;56;92;60;42;62;35
84.0;39;66;33;53;97;61;44;64;33
90.0;38;67;32;56;100;61;39;63;34
96.0;37;63;32;59;101;62;40;63;33
102.0;34;64;28;61;107;60;37;66;33
108.0;37;63;27;62;106;59;35;67;34
114.0;36;63;26;62;108;58;33;67;37
120.0;34;65;28;63;107;61;31;67;34
126.0;32;66;27;60;112;60;32;68;33
132.0;34;65;25;60;113;57;36;69;31
138.0;32;63;23;60;113;57;39;71;32
144.0;33;64;24;59;115;58;36;72;29
150.0;35;64;25;54;118;63;38;64;29
156.0;37;63;30;52;122;60;37;62;27
162.0;39;62;27;55;121;61;37;61;27
168.0;37;65;28;53;123;61;38;59;26
174.0;34;63;33;53;124;63;34;63;23
180.0;28;65;32;51;127;63;37;61;26
186.0;26;63;29;53;133;61;41;58;26
192.0;26;66;32;55;137;59;35;57;23
198.0;29;64;30;63;139;60;33;52;20
204.0;31;63;29;66;139;62;31;48;21
210.0;29;64;27;66;139;63;31;49;22
216.0;30;67;25;68;144;59;30;47;20
222.0;24;69;28;66;146;57;29;50;21
228.0;26;67;25;63;148;61;29;51;20
234.0;26;63;23;64;151;58;29;53;23
240.0;24;64;23;65;150;59;29;52;24
246.0;20;65;21;65;151;64;32;48;24
252.0;18;69;22;62;155;65;28;49;22
258.0;22;67;19;64;157;63;25;47;26
264.0;21;65;22;59;159;61;27;46;30
270.0;21;64;24;57;160;63;27;48;26
276.0;20;59;24;57;161;63;30;52;24
282.0;22;59;22;58;162;61;26;53;27
288.0;21;57;23;60;162;62;27;54;24
294.0;24;56;21;65;159;62;23;58;22
300.0;22;56;22;63;162;61;25;59;20
306.0;19;55;23;62;164;62;22;60;23
312.0;21;56;22;65;164;61;18;63;20
318.0;17;57;24;64;164;59;20;64;21
324.0;17;59;24;64;165;61;19;60;21
330.0;16;61;23;64;167;62;15;60;22
336.0;17;63;24;61;165;58;16;60;26
342.0;17;64;25;60;167;55;18;58;26
348.0;18;62;26;59;166;54;18;59;28
354.0;23;61;24;58;167;52;18;57;30
360.0;26;58;26;57;167;54;17;58;27
366.0;26;58;24;60;164;55;14;59;30
372.0;27;55;23;61;165;54;14;60;31
378.0;30;53;20;60;166;59;15;58;29
384.0;26;54;18;58;168;59;19;58;30
390.0;23;52;20;57;170;61;19;59;29
396.0;27;54;21;59;166;61;18;58;26
402.0;25;50;22;61;169;62;15;58;28
