#auto generated file!
12.0;48;49;42;37;39;36;40;53;36
18.0;45;47;43;38;44;35;39;55;34
24.0;42;47;40;39;48;34;41;56;33
30.0;40;53;39;40;50;32;36;59;31
36.0;40;52;39;38;54;35;31;59;32
42.0;43;51;37;39;53;36;33;56;32
48.0;43;50;36;41;55;39;32;54;30
54.0;38;49;36;44;58;41;29;56;29
60.0;39;46;38;43;60;44;29;51;30
66.0;36;47;34;43;62;45;28;53;32
72.0;39;45;31;41;63;48;27;54;32
78.0;39;42;33;40;67;47;27;57;28
84.0;37;45;27;42;70;46;23;61;29
90.0;35;44;24;42;72;48;21;60;34
96.0;35;43;29;43;76;45;18;59;32
102.0;33;46;29;43;75;43;20;60;31
108.0;30;48;30;43;78;42;23;58;28
114.0;26;47;33;45;82;42;20;54;31
120.0;25;47;35;45;82;43;20;53;30
126.0;26;45;35;48;84;41;21;50;30
132.0;24;45;33;51;84;41;19;54;29
138.0;25;47;33;47;88;46;18;49;27
144.0;24;50;30;47;90;49;15;48;27
150.0;25;49;31;45;93;50;14;47;26
156.0;23;50;26;44;97;52;13;48;27
162.0;22;52;26;46;99;50;9;49;27
168.0;20;52;29;44;101;52;9;48;25
174.0;24;49;28;44;102;50;9;50;24
180.0;22;51;27;46;103;50;10;47;24
186.0;22;49;25;47;106;49;13;47;22
192.0;25;48;23;45;109;49;11;48;22
198.0;26;44;22;47;108;50;11;49;23
204.0;26;44;22;46;109;49;12;48;24
210.0;24;45;20;48;112;51;12;48;20
216.0;23;46;17;51;112;49;13;49;20
222.0;23;47;19;51;114;47;12;45;22
228.0;24;48;22;48;115;47;11;43;22
234.0;25;50;23;47;115;46;10;42;22
240.0;25;50;22;48;115;46;10;42;22
246.0;26;52;20;46;118;44;11;43;20
252.0;25;51;18;48;118;45;10;43;22
258.0;23;50;21;44;120;43;12;46;21
264.0;24;48;21;43;119;45;11;47;22
270.0;26;48;22;44;120;43;12;47;18
276.0;27;49;22;47;120;42;11;47;15
282.0;23;47;21;48;126;40;12;48;15
288.0;22;45;24;48;126;40;12;47;16
294.0;21;47;24;46;124;38;15;46;19
300.0;21;48;23;46;125;38;13;45;21
306.0;23;48;26;44;125;35;14;42;23
312.0;24;47;20;45;127;38;16;38;25
318.0;26;48;20;46;127;38;11;40;24
324.0;22;50;20;44;127;39;12;41;25
330.0;20;49;20;43;131;38;14;42;23
336.0;19;46;22;41;129;39;17;44;23
342.0;20;47;24;39;129;41;17;42;21
348.0;17;47;20;38;128;45;20;42;23
354.0;18;49;20;35;127;48;19;41;23
360.0;19;50;21;33;130;45;19;40;23
