#auto generated file!
12.0;45;55;48;55;49;63;49;56;50
18.0;40;59;45;60;52;63;49;51;51
24.0;35;60;45;62;53;62;48;54;51
30.0;35;59;42;65;55;62;48;56;48
36.0;33;62;41;65;59;61;44;59;46
42.0;35;66;42;69;61;58;40;57;42
48.0;34;66;39;71;62;61;39;57;41
54.0;32;66;41;73;66;61;36;54;41
60.0;30;67;39;74;69;64;34;53;40
66.0;31;73;38;69;71;64;30;57;37
72.0;32;74;35;67;73;64;29;59;37
78.0;34;73;34;64;76;60;29;62;38
84.0;35;73;30;67;80;57;30;62;36
90.0;33;69;29;65;85;60;28;65;36
96.0;37;67;28;67;88;56;29;63;35
102.0;35;68;30;62;89;56;30;68;32
108.0;35;64;32;66;91;57;28;64;33
114.0;36;62;26;66;95;56;30;68;31
120.0;35;61;29;65;95;57;30;68;30
126.0;34;60;29;66;97;57;32;67;28
132.0;35;58;30;69;98;58;31;65;26
138.0;34;56;25;74;97;58;31;64;31
144.0;34;55;27;76;99;58;27;63;31
150.0;33;57;25;71;99;62;25;70;28
156.0;36;54;25;70;98;62;25;71;29
162.0;33;53;26;68;101;65;28;69;27
168.0;36;57;22;67;102;64;28;64;30
174.0;33;53;27;66;103;64;29;64;31
180.0;31;53;29;65;106;58;32;65;31
186.0;31;51;25;65;106;65;33;65;29
192.0;29;54;24;59;107;68;32;68;29
198.0;28;58;22;55;110;69;31;68;29
204.0;28;62;20;54;115;70;29;67;25
210.0;26;61;19;56;117;65;32;68;26
216.0;26;60;19;55;119;64;33;67;27
222.0;23;59;20;54;120;64;34;70;26
228.0;27;56;21;52;122;63;37;69;23
234.0;30;57;19;53;124;58;37;72;20
240.0;29;60;25;54;120;60;35;67;20
246.0;31;60;25;54;124;60;31;67;18
252.0;29;58;26;57;125;60;33;67;15
258.0;26;61;27;53;126;63;32;65;17
264.0;26;64;24;52;124;62;30;67;21
270.0;30;62;25;52;125;63;28;67;18
276.0;29;61;28;53;127;61;26;67;18
282.0;29;60;26;52;133;61;26;66;17
288.0;32;59;23;52;134;59;27;65;19
294.0;31;58;23;51;134;61;27;65;20
300.0;29;57;24;52;135;63;29;64;17
306.0;28;61;26;51;135;61;30;64;14
312.0;29;61;27;50;135;61;33;60;14
318.0;30;64;26;50;136;65;28;56;15
324.0;30;64;26;49;137;65;30;54;15
330.0;31;59;30;49;139;63;30;52;17
336.0;31;57;28;47;140;63;34;52;18
342.0;33;60;25;45;139;63;35;49;21
348.0;32;60;24;41;142;62;38;48;23
354.0;26;62;22;42;143;63;38;50;24
360.0;25;60;23;46;145;60;37;49;25
366.0;25;61;25;43;150;60;35;46;25
372.0;23;60;28;44;153;58;33;44;27
378.0;22;60;31;48;149;60;29;46;25
384.0;21;56;37;47;150;58;29;48;24
390.0;20;59;33;51;152;57;26;49;23
396.0;22;63;33;54;151;55;26;47;19
402.0;24;62;29;53;150;60;25;50;17
408.0;22;60;32;52;153;57;26;51;17
414.0;21;62;27;49;156;56;29;52;18
420.0;20;61;27;48;161;56;29;52;16
426.0;19;58;30;51;160;52;31;51;18
432.0;25;56;27;48;162;52;29;54;17
438.0;23;55;28;44;166;54;29;55;16
444.0;24;58;29;40;167;52;31;53;16
450.0;25;53;27;39;169;51;31;57;18
456.0;25;55;24;42;168;52;30;59;15
462.0;22;55;26;42;167;53;32;59;14
468.0;26;55;25;43;171;53;33;52;12
474.0;26;51;23;46;173;58;25;52;16
480.0;25;47;21;49;171;56;32;53;16
486.0;27;46;21;48;175;54;31;51;17
492.0;23;48;23;47;174;52;32;53;18
498.0;22;48;20;47;177;53;32;55;16
504.0;21;49;18;49;182;51;32;51;17
510.0;20;49;18;53;178;50;33;50;19
516.0;21;49;21;51;175;48;31;51;23
522.0;22;50;22;47;179;47;29;50;24
528.0;24;48;24;46;179;48;27;53;21
534.0;23;47;22;47;181;51;27;51;21
540.0;22;50;20;49;182;52;27;50;18
546.0;22;47;22;50;182;52;28;49;18
552.0;22;43;24;50;182;51;30;50;18
558.0;23;42;26;49;182;51;28;51;18
564.0;21;37;25;51;181;50;30;53;22
570.0;21;36;23;52;175;54;31;56;22
576.0;20;37;23;54;175;54;27;57;23
582.0;21;35;20;53;175;53;29;60;24
588.0;21;36;18;57;173;54;28;58;25
594.0;19;36;17;59;177;51;28;59;24
600.0;19;41;17;58;177;54;25;56;23
606.0;18;41;17;64;178;52;23;56;21
612.0;20;42;19;62;180;50;21;55;21
618.0;23;43;20;61;183;47;20;58;15
624.0;21;44;22;60;181;47;22;58;15
630.0;18;45;24;60;184;44;21;57;17
636.0;22;46;23;60;184;44;21;54;16
642.0;22;49;20;63;184;41;23;53;15
648.0;24;49;20;59;188;44;19;53;14
654.0;23;47;24;56;187;45;19;54;15
660.0;24;48;23;54;189;43;21;50;18
666.0;23;46;25;53;190;44;21;49;19
672.0;22;44;32;51;185;46;22;50;18
678.0;25;45;31;48;185;48;22;48;18
684.0;23;46;31;46;187;50;20;50;17
