#auto generated file!
12.0;43;42;46;49;48;54;42;43;53
18.0;39;42;48;51;50;57;40;44;49
24.0;34;43;44;53;52;64;37;46;47
30.0;38;41;47;54;53;65;34;48;40
36.0;38;48;46;57;53;63;30;45;40
42.0;38;49;45;56;53;58;31;45;45
48.0;38;50;43;57;57;59;31;42;43
54.0;32;52;40;56;62;63;29;42;44
60.0;37;52;35;56;58;63;28;48;43
66.0;34;47;32;61;61;60;29;50;46
72.0;35;48;38;56;63;57;28;50;45
78.0;32;50;40;58;66;57;23;50;44
84.0;31;48;34;55;67;62;26;50;47
90.0;31;51;32;53;70;65;24;51;43
96.0;32;46;26;58;73;66;26;50;43
102.0;30;46;22;59;76;68;30;50;39
108.0;31;48;17;60;79;71;23;52;39
114.0;31;47;18;62;81;70;20;50;41
120.0;31;49;18;64;80;70;19;52;37
126.0;30;45;19;64;84;69;19;53;37
132.0;32;43;19;64;85;68;22;56;31
138.0;34;39;19;65;90;68;23;56;26
144.0;33;39;21;69;93;65;21;53;26
150.0;31;42;17;70;97;62;22;55;24
156.0;30;38;20;69;98;62;22;57;24
162.0;30;38;17;72;98;60;22;56;27
168.0;33;37;18;69;101;62;19;56;25
174.0;31;38;17;65;101;64;16;60;28
180.0;36;35;18;63;98;62;18;59;31
186.0;34;36;19;63;99;61;18;60;30
192.0;33;38;26;59;97;59;19;58;31
198.0;28;42;31;59;100;56;20;55;29
204.0;23;41;32;62;104;54;19;55;30
210.0;25;43;32;59;106;53;21;50;31
216.0;25;44;31;60;107;57;24;44;28
222.0;25;46;33;58;108;54;23;44;29
228.0;27;45;33;60;110;55;24;46;20
234.0;27;41;32;57;109;58;27;47;22
240.0;25;44;33;59;109;56;27;46;21
246.0;25;47;32;60;109;54;27;45;21
252.0;24;46;32;63;112;54;26;43;20
258.0;24;48;30;62;113;53;26;40;24
264.0;25;50;26;62;115;50;27;39;26
270.0;28;48;24;60;116;49;29;38;28
276.0;27;48;20;60;121;48;31;37;28
282.0;27;47;17;58;130;49;26;39;27
288.0;29;48;17;55;130;45;27;40;29
294.0;30;47;17;53;130;48;26;38;31
300.0;31;50;18;53;132;51;24;34;27
306.0;31;52;19;52;132;49;27;34;24
312.0;34;51;16;53;133;46;26;35;26
318.0;32;48;16;54;133;45;30;36;26
324.0;31;48;16;57;135;41;31;37;24
330.0;31;52;17;53;137;39;30;37;24
336.0;31;47;15;52;140;40;31;37;27
342.0;29;47;17;54;138;40;30;41;24
348.0;28;50;18;50;139;41;29;44;21
354.0;28;51;18;53;138;36;28;47;21
360.0;26;49;17;53;142;37;28;48;20
366.0;26;48;17;54;144;34;27;49;21
372.0;21;49;20;55;145;34;23;50;23
378.0;24;51;18;53;145;37;21;49;22
384.0;22;50;21;53;146;37;21;49;21
390.0;21;49;20;51;148;37;24;49;21
396.0;19;44;22;50;148;42;23;50;22
402.0;21;43;22;53;150;39;19;49;24
408.0;22;45;20;50;151;38;19;51;24
414.0;24;44;19;48;152;42;18;51;22
420.0;23;43;17;50;149;44;18;50;26
426.0;24;44;16;52;151;43;16;48;26
432.0;21;45;15;52;149;45;20;49;24
438.0;22;49;14;49;152;46;18;46;24
444.0;22;49;14;48;153;46;21;44;23
450.0;22;49;15;47;153;46;20;44;24
456.0;22;50;17;46;153;48;17;43;24
462.0;24;52;13;50;152;45;21;43;20
468.0;26;49;13;50;153;42;23;45;19
474.0;27;51;9;51;151;45;23;43;20
480.0;26;51;8;54;150;46;21;43;21
486.0;28;51;10;52;149;42;23;41;24
492.0;27;50;12;54;149;42;25;37;24
498.0;26;50;10;58;148;40;23;38;27
504.0;27;52;13;58;146;40;20;37;27
510.0;25;49;13;57;146;42;21;38;29
516.0;25;49;11;60;142;44;23;40;26
522.0;26;49;13;59;144;45;24;35;25
528.0;24;48;13;64;144;45;22;36;24
534.0;21;49;13;65;148;40;24;38;22
540.0;24;49;14;63;149;39;23;37;22
546.0;27;49;14;62;148;37;22;38;23
552.0;28;49;15;59;148;39;22;40;20
558.0;27;48;15;58;150;38;23;40;21
564.0;26;49;16;58;150;37;22;39;23
570.0;27;49;16;59;149;37;24;38;21
576.0;26;48;20;59;152;37;22;35;21
582.0;27;47;23;59;152;36;20;34;22
588.0;26;46;23;56;153;39;21;36;20
594.0;24;45;25;54;154;41;21;35;21
600.0;25;46;22;55;156;39;22;34;21
606.0;22;45;21;55;158;40;24;33;22
612.0;23;47;18;54;158;36;26;35;23
618.0;23;49;17;53;157;38;24;34;25
624.0;23;49;14;50;159;39;23;37;26
630.0;23;50;13;53;161;37;23;38;22
636.0;24;50;12;53;163;38;23;36;21
642.0;23;51;13;53;162;36;22;41;19
648.0;26;50;15;52;160;37;19;43;18
654.0;24;48;17;52;160;36;22;42;19
660.0;21;49;19;53;158;39;21;43;17
666.0;17;47;21;52;159;38;21;45;20
672.0;17;44;24;54;159;39;23;43;17
678.0;18;42;26;53;162;40;21;41;17
684.0;22;41;25;51;162;38;20;44;17
690.0;21;40;25;51;161;37;21;43;21
696.0;21;39;23;51;162;38;21;44;21
702.0;22;36;25;50;159;40;20;46;22
708.0;23;37;24;47;159;43;18;48;21
714.0;27;38;24;48;158;42;18;46;19
720.0;22;38;25;52;161;42;17;45;18
726.0;22;37;25;52;163;39;16;47;19
732.0;22;35;26;53;162;42;18;43;19
738.0;25;31;25;52;161;41;23;44;18
744.0;24;34;25;48;164;42;21;48;14
750.0;25;35;26;49;164;40;18;48;15
756.0;24;36;28;46;160;43;19;48;16
762.0;23;36;26;47;161;41;21;48;17
768.0;23;34;23;44;167;41;21;50;17
774.0;23;35;21;43;167;42;22;48;19
780.0;26;37;21;39;167;42;23;48;17
786.0;27;36;22;39;169;42;22;47;16
792.0;24;37;21;42;168;45;23;44;16
798.0;24;38;22;43;164;46;22;46;15
804.0;25;36;26;41;164;46;21;46;15
810.0;23;36;27;43;166;50;16;44;15
816.0;24;35;25;43;166;49;19;42;17
822.0;24;35;26;41;166;51;19;41;17
828.0;24;36;25;41;164;50;21;41;18
834.0;22;38;24;42;164;48;26;38;18
840.0;20;40;24;43;167;48;25;37;16
846.0;19;41;25;44;169;46;21;40;15
852.0;17;41;21;49;168;47;22;42;13
858.0;18;41;23;47;168;48;20;41;14
864.0;16;38;28;47;171;46;20;40;14
870.0;16;37;29;43;173;47;20;41;14
876.0;17;36;29;42;174;44;20;42;16
882.0;18;35;28;44;174;43;19;44;15
888.0;17;38;25;39;177;44;17;44;19
894.0;17;38;24;37;176;48;17;41;22
900.0;16;37;22;39;176;47;20;42;21
906.0;17;36;20;40;179;46;18;42;22
912.0;16;33;19;42;180;46;19;44;21
918.0;19;33;23;39;175;46;18;45;22
924.0;22;31;23;42;172;45;18;45;22
930.0;19;32;22;45;173;45;18;45;21
936.0;19;31;22;46;175;46;19;44;18
942.0;19;31;21;44;176;47;20;43;19
948.0;18;33;21;42;174;49;22;44;17
954.0;16;31;19;42;173;51;21;46;21
960.0;18;32;16;41;173;51;26;41;22
966.0;19;32;18;39;175;51;26;39;21
972.0;21;31;21;38;176;50;25;39;19
978.0;22;32;21;36;176;49;26;38;20
984.0;21;34;22;35;177;51;26;34;20
990.0;24;34;21;32;175;51;32;36;15
996.0;24;35;17;38;174;51;28;38;15
1002.0;21;38;19;40;177;49;26;36;14
1008.0;21;35;20;41;179;47;29;32;16
1014.0;22;35;17;40;178;45;30;31;22
1020.0;19;35;18;39;181;46;30;31;21
1026.0;21;37;17;42;181;43;30;31;18
1032.0;21;36;18;39;184;44;26;34;18
1038.0;22;39;18;38;183;43;24;35;18
