#auto generated file!
12.0;32;25;23;24;32;33;28;29;24
18.0;29;25;17;27;34;37;25;31;25
24.0;25;26;17;26;35;37;25;34;25
30.0;22;26;18;26;37;40;24;33;24
36.0;20;26;21;28;40;39;23;33;20
42.0;21;28;22;27;42;36;23;33;18
48.0;22;31;20;28;42;38;17;31;21
54.0;21;31;22;27;44;39;18;30;18
60.0;18;35;20;28;44;39;18;29;19
66.0;17;36;20;31;46;37;18;26;19
72.0;13;34;20;29;50;35;18;29;22
78.0;14;32;17;33;51;33;19;29;22
84.0;17;29;19;34;53;31;18;30;19
90.0;18;31;17;34;53;32;15;29;21
96.0;20;32;19;32;52;31;16;28;20
102.0;18;30;21;30;55;30;19;29;18
108.0;18;28;19;28;61;30;17;31;18
114.0;19;26;19;29;60;31;16;30;20
120.0;18;25;20;31;61;32;15;31;17
126.0;17;25;20;33;62;32;17;31;13
132.0;18;22;20;32;63;33;17;31;14
138.0;15;23;20;33;63;35;19;31;11
144.0;14;23;22;31;62;37;19;31;11
150.0;13;24;22;33;62;36;19;28;13
156.0;14;25;23;32;63;33;17;30;13
162.0;17;27;25;32;64;29;16;27;13
168.0;18;29;24;34;65;29;14;26;11
174.0;17;29;22;33;66;28;15;28;12
180.0;20;28;22;34;66;29;14;27;10
186.0;21;28;23;33;66;28;14;28;9
192.0;21;29;20;32;67;26;14;30;11
198.0;21;28;20;33;67;26;15;30;10
204.0;19;28;22;32;66;25;15;31;12
210.0;20;26;23;32;66;26;14;31;12
216.0;20;25;28;32;67;25;11;33;9
222.0;19;26;29;31;67;25;12;33;8
228.0;14;25;27;32;70;27;12;35;8
234.0;14;24;26;31;70;26;14;37;8
240.0;15;24;22;32;73;26;12;38;8
246.0;15;26;20;31;74;26;14;37;7
252.0;15;27;17;32;72;25;16;37;9
258.0;14;27;21;33;72;26;13;36;8
264.0;15;26;22;32;73;25;14;35;8
270.0;16;29;21;30;73;25;15;33;8
276.0;17;29;20;30;73;24;17;34;6
282.0;16;29;20;31;73;23;19;34;5
288.0;15;30;19;30;72;24;18;34;8
294.0;16;29;20;28;73;25;17;34;8
300.0;16;26;19;30;74;25;16;37;7
306.0;17;26;18;32;72;26;16;36;7
312.0;15;26;20;29;71;29;17;36;7
318.0;13;26;20;28;70;28;16;38;11
324.0;12;25;23;25;72;27;17;37;12
330.0;12;25;24;24;72;26;19;36;12
336.0;12;24;23;26;75;26;18;31;15
342.0;14;24;24;23;75;26;16;34;14
348.0;12;26;24;25;74;25;15;35;14
354.0;10;23;24;24;75;28;16;37;13
360.0;11;24;23;22;74;27;17;39;13
366.0;12;24;22;22;75;29;16;38;12
372.0;11;23;25;23;76;29;16;35;12
378.0;11;21;21;24;76;29;18;37;13
384.0;9;22;22;22;77;30;16;39;13
390.0;9;21;22;22;77;32;13;40;14
396.0;9;20;22;23;77;34;11;41;13
402.0;10;21;21;23;78;33;11;40;13
408.0;12;17;19;23;79;35;12;40;13
414.0;14;18;19;23;80;35;11;36;14
420.0;13;21;18;22;81;36;12;33;14
426.0;13;20;18;22;84;34;12;34;13
432.0;12;18;19;21;84;36;10;38;12
438.0;12;19;18;20;88;37;10;35;11
444.0;14;20;17;21;88;36;10;33;11
450.0;13;22;17;19;89;39;10;31;10
456.0;14;21;18;20;89;39;10;31;8
462.0;14;23;18;22;88;36;8;31;10
468.0;14;23;19;23;86;34;9;33;9
474.0;13;24;18;23;88;31;10;33;10
480.0;12;25;18;24;87;30;11;34;9
486.0;13;25;19;24;87;30;12;32;8
492.0;13;25;17;26;87;29;14;32;7
498.0;11;28;16;24;84;29;17;34;7
504.0;10;26;17;21;84;32;15;33;12
510.0;9;27;15;20;84;31;15;35;14
516.0;11;25;14;21;85;31;15;34;14
522.0;10;26;11;24;85;29;17;35;13
528.0;10;28;14;24;86;28;12;34;14
534.0;9;23;17;24;86;29;11;35;16
540.0;8;24;18;24;85;32;12;33;14
546.0;9;23;17;25;86;30;12;33;15
552.0;12;23;16;27;86;35;9;28;14
558.0;12;22;13;29;87;35;9;31;12
564.0;12;23;11;31;87;35;7;31;13
570.0;11;22;13;33;87;34;7;30;13
576.0;10;23;14;33;89;34;6;31;10
582.0;9;23;13;30;91;33;6;35;10
588.0;10;24;12;28;90;32;6;36;12
594.0;10;23;14;29;89;29;8;37;11
600.0;10;23;14;28;88;28;8;37;14
606.0;11;22;15;26;90;29;7;36;14
612.0;10;24;16;26;86;30;9;36;13
618.0;9;23;16;30;86;34;9;32;11
624.0;10;24;14;29;87;39;10;26;11
630.0;12;24;13;29;85;38;10;26;13
636.0;13;22;14;27;86;40;11;27;10
642.0;15;22;15;29;83;41;11;24;10
