#auto generated file!
12.0;40;53;36;42;38;67;36;37;41
18.0;40;53;37;39;40;67;36;37;41
24.0;38;54;36;40;45;69;33;38;37
30.0;43;50;37;38;46;65;36;37;38
36.0;40;51;39;38;52;59;36;38;37
42.0;37;51;36;44;54;60;33;38;37
48.0;41;53;37;43;54;58;35;35;34
54.0;39;52;34;42;55;62;33;39;34
60.0;35;52;33;45;59;61;31;38;36
66.0;33;54;34;44;61;59;29;39;37
72.0;34;53;32;45;63;63;28;39;33
78.0;34;53;35;45;63;60;27;38;35
84.0;37;53;37;43;62;62;26;37;33
90.0;33;53;39;47;62;61;28;35;32
96.0;30;56;40;52;64;60;24;34;30
102.0;28;55;39;56;69;57;23;36;27
108.0;30;51;36;58;69;59;21;38;28
114.0;31;50;36;59;72;57;24;35;26
120.0;28;52;34;57;74;58;24;36;27
126.0;25;55;34;59;76;54;21;40;26
132.0;27;55;33;59;77;54;22;38;25
138.0;26;56;31;59;79;50;26;38;25
144.0;24;55;31;56;82;51;27;39;25
150.0;21;54;34;54;85;51;27;39;25
156.0;24;50;34;55;87;48;27;40;25
162.0;25;49;35;56;89;45;24;40;27
168.0;21;48;36;54;91;44;28;42;26
174.0;21;51;36;55;91;43;26;42;25
180.0;20;51;35;55;96;41;24;44;24
186.0;22;50;33;57;97;35;26;47;23
192.0;23;49;32;63;96;35;28;45;19
198.0;22;50;32;61;97;35;27;45;21
204.0;24;48;29;60;99;34;30;44;22
210.0;25;45;30;59;102;34;27;44;24
216.0;22;44;27;60;103;33;32;44;25
222.0;24;50;27;54;105;34;32;41;23
228.0;26;50;25;53;104;37;30;39;26
234.0;23;50;22;51;106;39;29;43;27
240.0;22;51;23;50;107;41;29;43;24
246.0;23;48;25;49;108;40;29;42;26
252.0;22;47;23;43;109;42;33;45;26
258.0;22;46;22;42;109;43;31;47;28
264.0;23;41;21;42;111;45;31;47;29
270.0;22;39;21;41;116;44;29;48;30
276.0;20;41;21;41;116;45;24;51;31
282.0;23;39;24;40;118;44;25;49;28
288.0;26;40;25;36;120;44;24;46;29
294.0;26;45;26;34;120;45;21;45;28
300.0;22;43;26;38;121;47;22;44;27
306.0;25;45;26;37;121;46;21;42;27
312.0;27;43;24;38;122;47;24;42;23
318.0;28;44;26;38;121;48;25;38;22
324.0;31;44;20;40;124;42;28;38;23
330.0;31;42;22;38;124;43;27;37;26
336.0;32;43;24;37;124;43;26;35;26
342.0;30;46;19;37;125;47;27;33;26
