#auto generated file!
12.0;38;40;29;28;46;37;38;29;25
18.0;38;41;27;29;47;38;34;29;27
24.0;38;39;25;29;49;38;33;31;28
30.0;36;40;23;29;52;39;33;33;25
36.0;35;43;25;29;52;35;32;34;25
42.0;34;43;27;30;55;36;28;35;22
48.0;32;46;25;30;58;36;28;32;23
54.0;33;46;25;29;59;36;27;31;24
60.0;27;46;29;29;62;34;28;31;24
66.0;25;44;32;32;64;33;26;32;22
72.0;24;42;35;33;65;33;25;31;22
78.0;27;43;31;35;65;32;24;31;22
84.0;30;43;33;35;66;33;20;31;19
90.0;24;42;31;36;68;34;23;34;18
96.0;24;40;30;36;71;34;25;31;19
102.0;23;37;30;34;73;33;26;33;21
108.0;22;37;30;35;72;35;27;33;19
114.0;22;39;28;36;73;36;26;31;19
120.0;22;37;27;35;74;37;27;31;20
126.0;22;38;25;36;76;37;26;28;22
132.0;20;41;24;39;75;36;23;30;22
138.0;25;40;22;37;75;34;28;29;20
144.0;24;40;23;37;74;33;26;32;21
150.0;25;39;21;38;75;33;24;32;23
156.0;26;39;22;39;75;33;23;31;22
162.0;25;39;22;37;78;32;22;32;23
168.0;25;38;21;36;79;35;22;34;20
174.0;25;40;20;37;79;37;17;34;21
180.0;25;40;20;38;79;36;17;35;20
186.0;24;40;19;39;83;37;16;34;18
192.0;22;41;19;36;84;38;19;35;16
198.0;19;40;17;38;86;41;20;33;16
204.0;19;43;17;39;85;37;19;35;16
210.0;18;42;19;37;88;35;18;34;19
216.0;17;42;21;35;88;33;18;35;21
222.0;19;42;17;36;90;37;16;31;22
228.0;20;44;17;34;91;37;17;30;20
234.0;16;47;15;33;95;34;20;27;23
240.0;17;45;15;33;98;34;20;25;23
246.0;18;43;19;32;99;34;20;26;19
252.0;18;43;18;30;98;34;22;25;22
258.0;22;44;16;30;96;30;23;27;22
264.0;21;41;15;30;97;33;21;30;22
270.0;22;40;15;30;98;32;22;31;20
276.0;21;40;16;27;97;34;24;31;20
282.0;22;39;15;29;99;34;23;31;18
288.0;21;38;12;32;101;31;24;29;22
294.0;19;37;15;34;99;27;25;31;23
300.0;20;38;15;34;99;26;24;29;25
306.0;18;37;14;33;103;27;23;29;26
312.0;17;37;14;30;104;30;25;30;23
318.0;17;36;16;31;105;28;26;28;23
324.0;20;34;17;29;106;26;27;28;23
330.0;20;32;18;30;110;25;29;28;18
336.0;15;34;18;30;110;28;29;28;18
342.0;16;34;16;29;111;26;27;29;22
348.0;15;32;17;29;110;28;28;26;25
354.0;15;32;14;31;113;29;27;25;24
360.0;17;33;15;31;112;31;28;22;21
366.0;18;33;13;31;114;31;28;23;19
372.0;20;37;12;24;117;32;26;24;18
378.0;21;37;13;27;117;33;19;24;19
384.0;20;36;12;29;114;36;21;23;19
390.0;17;36;13;31;114;36;20;23;20
396.0;19;40;13;31;114;33;18;24;18
402.0;18;39;16;31;115;32;20;24;15
408.0;17;34;17;29;119;30;19;26;19
414.0;17;34;17;28;120;30;17;28;19
420.0;16;34;18;29;118;29;21;27;18
426.0;17;33;18;29;119;32;19;26;17
432.0;16;36;16;25;120;32;20;28;17
438.0;17;37;16;27;121;27;19;31;15
444.0;18;39;18;27;121;26;16;31;14
450.0;18;38;21;26;124;26;14;31;12
456.0;15;38;20;24;126;26;16;31;14
462.0;15;36;20;25;125;27;18;31;13
468.0;13;33;19;28;128;28;18;30;13
474.0;13;34;19;26;127;30;17;31;13
480.0;13;34;19;24;127;32;17;31;13
486.0;13;38;17;26;124;32;15;31;14
492.0;12;39;17;23;123;36;15;31;14
498.0;10;38;17;25;124;39;13;32;12
504.0;7;38;17;25;125;38;14;32;14
510.0;8;37;17;25;124;37;16;29;17
516.0;9;37;16;26;125;34;17;28;18
522.0;7;35;20;26;126;35;16;25;20
528.0;8;35;18;26;128;32;17;26;20
534.0;9;32;18;29;127;31;17;25;22
540.0;9;33;20;27;128;29;18;27;19
546.0;9;31;18;26;131;30;16;29;20
552.0;8;31;21;25;129;31;18;29;18
558.0;8;31;19;26;129;30;19;29;19
564.0;7;31;20;25;133;27;21;29;17
570.0;5;30;21;25;133;28;21;29;18
576.0;5;29;21;24;131;28;24;31;17
582.0;4;28;23;25;130;29;24;32;15
588.0;3;28;25;26;131;29;22;31;15
594.0;4;27;22;27;132;27;23;33;15
600.0;6;27;19;27;131;28;24;34;14
606.0;8;26;21;29;130;26;24;34;12
612.0;9;27;17;29;129;27;23;35;14
618.0;9;26;20;28;129;28;22;34;14
624.0;10;31;18;28;129;25;22;33;14
630.0;11;32;16;30;131;27;19;30;14
636.0;11;32;16;29;129;30;19;29;15
642.0;8;34;17;32;127;27;20;30;15
648.0;10;35;15;32;129;26;18;32;13
654.0;9;36;14;32;132;23;18;34;12
660.0;9;34;14;32;133;23;20;33;12
666.0;9;35;17;32;135;23;15;33;11
672.0;9;34;14;33;133;22;16;34;15
678.0;10;35;13;33;134;22;17;31;15
684.0;11;36;12;32;133;21;19;33;13
690.0;9;35;14;28;131;22;19;34;18
696.0;10;37;16;27;129;22;18;35;16
702.0;11;35;15;27;129;21;18;35;19
708.0;7;31;14;32;129;23;19;37;18
714.0;7;33;13;31;129;26;19;33;19
720.0;6;31;13;33;129;28;20;31;19
726.0;8;31;14;30;130;26;18;32;21
732.0;7;30;13;29;128;24;21;36;22
738.0;7;28;15;30;129;24;22;35;20
744.0;6;29;16;26;134;25;20;34;20
750.0;7;29;16;26;132;28;18;35;19
756.0;8;29;17;27;133;27;17;33;19
762.0;9;31;15;26;132;29;16;35;17
768.0;10;30;17;26;134;29;16;33;15
774.0;10;29;16;25;133;32;16;34;15
780.0;7;28;18;26;133;34;16;34;14
786.0;7;30;19;25;132;32;16;31;18
792.0;8;31;20;24;132;31;17;31;16
