#auto generated file!
12.0;11;14;14;13;13;8;10;10;7
18.0;9;16;13;12;14;7;11;11;7
24.0;10;16;15;11;15;8;9;11;5
30.0;11;14;13;12;16;11;9;9;5
36.0;11;14;12;12;16;11;9;10;5
42.0;11;13;12;13;16;11;8;11;5
48.0;13;13;9;11;16;14;9;10;5
54.0;13;11;9;10;17;14;10;11;5
60.0;14;12;9;10;18;14;7;13;3
66.0;14;13;9;10;18;14;7;12;3
72.0;14;13;8;10;19;15;6;12;3
78.0;13;14;8;10;18;14;6;11;6
84.0;12;13;8;10;18;16;6;11;6
90.0;9;12;7;12;20;13;6;12;9
96.0;8;12;8;12;21;13;9;10;7
102.0;8;9;8;11;23;13;10;11;7
108.0;6;8;11;11;23;13;9;12;7
114.0;8;8;11;10;24;13;7;11;8
120.0;8;8;11;11;24;13;7;12;6
126.0;9;8;10;11;25;13;8;10;6
132.0;7;7;11;11;26;13;8;11;6
138.0;7;8;9;12;27;13;8;10;6
144.0;7;8;7;12;27;13;8;12;6
150.0;6;8;7;9;28;14;9;12;7
156.0;6;8;7;10;28;13;9;13;6
162.0;6;9;6;9;29;13;8;13;7
168.0;6;8;7;9;30;13;8;12;7
174.0;5;8;9;9;31;13;6;12;7
180.0;5;8;11;9;31;13;6;11;6
186.0;5;9;11;10;30;14;4;11;6
192.0;6;7;12;12;31;13;2;10;7
198.0;8;7;13;12;30;10;4;10;6
204.0;8;7;12;12;32;10;3;10;6
210.0;7;8;13;11;33;9;5;8;6
216.0;5;10;11;11;34;11;6;8;4
222.0;5;10;11;11;35;11;6;8;3
228.0;5;10;11;8;35;12;8;7;4
234.0;5;10;11;7;36;12;8;7;4
240.0;5;10;9;7;38;12;7;8;4
246.0;4;12;9;6;38;13;8;5;5
252.0;5;12;9;6;36;12;9;5;6
258.0;5;14;10;6;36;10;8;6;5
264.0;6;13;10;7;36;11;8;5;4
270.0;7;13;10;4;36;11;8;6;5
276.0;8;13;9;5;36;9;8;7;5
282.0;7;11;12;5;36;9;8;7;5
288.0;7;12;9;8;36;9;7;7;5
294.0;7;13;8;8;36;9;8;7;4
300.0;7;13;8;10;35;9;8;7;3
306.0;7;14;7;10;36;10;6;8;2
312.0;7;15;7;10;37;9;6;8;1
318.0;8;14;5;11;37;9;5;10;1
324.0;8;14;5;11;38;9;5;10;0
330.0;7;13;5;11;39;9;5;10;1
336.0;7;12;4;11;41;10;4;11;0
342.0;7;12;3;12;44;9;4;9;0
348.0;5;12;3;12;45;9;4;10;0
354.0;5;13;4;13;43;7;4;11;0
360.0;5;13;3;16;41;6;6;10;0
366.0;4;13;3;17;41;7;5;9;1
372.0;4;12;4;15;41;8;5;10;1
378.0;3;13;5;12;42;9;4;11;1
384.0;2;13;4;13;42;9;3;11;3
390.0;2;13;4;12;43;9;4;11;2
