#auto generated file!
12.0;16;21;18;19;17;22;21;25;11
18.0;14;21;20;17;20;22;17;26;13
24.0;15;20;20;17;23;24;15;26;10
30.0;15;21;19;16;25;25;14;25;10
36.0;15;21;18;16;26;28;12;24;10
42.0;17;19;20;18;26;24;14;23;9
48.0;11;19;19;22;31;24;11;21;12
54.0;10;21;19;19;34;25;10;21;11
60.0;10;21;18;21;34;25;9;20;12
66.0;10;21;18;21;35;26;9;18;12
72.0;10;23;19;20;36;26;9;15;12
78.0;9;24;17;19;37;24;11;16;13
84.0;8;21;17;20;38;25;12;16;13
90.0;7;23;15;18;39;23;13;18;14
96.0;7;23;14;17;41;24;14;17;13
102.0;6;23;15;17;41;24;13;17;14
108.0;7;23;12;16;41;25;12;19;15
114.0;7;25;11;16;41;24;11;21;14
120.0;8;23;11;17;41;25;10;22;13
126.0;7;24;9;17;43;24;13;21;12
132.0;6;25;10;17;43;24;11;22;12
138.0;4;27;12;17;42;25;9;21;13
144.0;5;31;12;18;43;24;4;20;13
150.0;5;30;13;20;43;28;4;19;8
156.0;6;29;13;19;43;28;4;20;8
162.0;5;30;14;17;45;26;3;20;10
168.0;5;30;12;16;45;27;4;20;11
174.0;7;29;10;16;47;26;5;19;11
180.0;7;29;10;17;50;23;4;19;11
186.0;8;30;10;16;51;23;3;19;10
192.0;8;26;10;17;53;23;2;20;11
198.0;8;26;12;16;53;22;2;18;13
204.0;9;27;13;15;55;20;2;17;12
210.0;11;27;13;15;54;21;2;18;9
216.0;11;25;13;15;56;18;2;18;12
222.0;9;24;14;16;56;18;5;18;10
228.0;8;22;13;16;57;21;6;18;9
234.0;7;22;12;16;56;21;8;17;11
240.0;6;23;14;16;56;19;7;20;9
246.0;6;22;13;16;56;20;7;20;10
252.0;8;22;11;18;57;19;7;19;9
258.0;8;22;11;18;58;20;6;18;9
264.0;7;22;10;18;58;21;8;18;8
270.0;7;22;7;19;59;20;9;18;9
276.0;8;20;8;20;58;23;9;15;9
282.0;8;21;9;21;59;22;8;15;7
288.0;9;22;9;21;59;20;8;15;7
294.0;10;20;9;19;57;21;9;17;8
300.0;10;19;9;19;58;22;9;16;8
306.0;7;22;10;17;61;20;10;18;5
312.0;6;21;10;19;60;22;10;17;5
318.0;7;19;9;20;62;23;7;18;5
324.0;6;17;9;21;61;26;7;18;5
330.0;6;18;8;21;62;25;7;18;5
336.0;6;18;8;19;64;26;6;17;6
342.0;6;17;9;19;64;25;7;16;7
348.0;5;17;10;19;62;25;9;16;7
354.0;5;17;8;21;61;24;10;16;8
360.0;5;17;9;18;60;24;12;16;9
366.0;6;17;9;16;59;23;13;18;9
372.0;6;15;12;14;62;22;13;17;9
378.0;5;16;12;14;63;21;11;16;12
384.0;5;18;12;14;65;22;9;15;10
390.0;5;19;11;15;66;20;11;13;10
396.0;6;19;8;13;67;23;11;13;10
402.0;7;16;9;13;68;23;11;13;10
408.0;8;16;10;14;68;23;10;12;9
414.0;9;15;10;16;69;25;9;9;8
420.0;10;14;9;19;69;24;8;8;9
426.0;9;13;8;20;68;27;8;8;9
432.0;7;16;9;21;68;26;9;6;8
438.0;6;15;9;19;70;25;9;8;9
444.0;5;16;9;19;73;24;8;7;9
450.0;7;16;9;19;72;23;9;6;9
456.0;5;17;9;19;73;22;11;6;8
462.0;4;17;6;20;76;22;10;8;7
468.0;4;16;7;19;77;23;9;8;7
474.0;4;17;7;19;77;21;10;8;7
480.0;5;16;7;19;76;20;12;9;6
486.0;5;19;6;19;73;19;11;10;8
492.0;4;20;6;20;72;21;9;10;8
498.0;6;21;5;17;75;16;9;12;9
504.0;7;23;4;19;74;16;7;12;8
510.0;7;23;6;17;75;14;6;12;10
516.0;7;21;6;18;74;19;5;12;8
522.0;6;22;7;17;74;18;6;12;8
528.0;6;21;7;18;73;18;6;14;7
534.0;5;20;6;18;72;18;6;16;9
540.0;7;19;5;18;72;19;6;15;9
546.0;7;18;6;18;73;17;4;18;9
552.0;7;17;6;17;73;18;5;19;8
558.0;9;19;5;18;73;18;6;16;6
564.0;9;18;8;19;73;17;7;14;5
570.0;10;16;9;20;73;16;7;14;5
576.0;12;15;7;21;72;17;6;15;5
582.0;14;14;7;21;72;17;6;14;5
588.0;17;17;6;22;71;16;4;13;4
594.0;17;17;6;19;72;18;4;13;4
600.0;17;17;6;18;73;18;2;15;4
606.0;17;18;7;19;70;18;4;13;4
612.0;17;18;5;19;72;18;4;11;6
618.0;15;15;5;19;73;15;9;12;7
624.0;15;12;3;18;76;16;8;14;8
630.0;15;12;4;18;76;15;7;17;6
636.0;16;9;4;17;77;15;10;16;6
642.0;15;9;3;15;77;16;11;15;9
648.0;15;9;3;13;77;16;13;15;9
654.0;12;10;3;15;76;19;13;14;8
660.0;12;12;3;14;74;21;13;13;8
666.0;11;10;6;14;76;20;15;13;5
672.0;12;11;7;14;76;20;13;13;4
678.0;12;11;8;12;76;20;10;15;6
684.0;13;10;8;12;76;19;11;16;5
690.0;11;12;7;13;74;19;11;17;6
696.0;13;11;6;10;74;18;15;15;8
702.0;12;12;5;13;73;17;16;15;7
708.0;11;13;7;12;75;16;16;14;6
714.0;11;16;5;13;75;15;15;14;6
720.0;11;16;6;13;74;16;15;12;7
726.0;10;15;5;12;76;16;16;11;9
732.0;10;15;5;12;78;17;15;10;8
738.0;11;17;4;13;78;16;14;10;7
744.0;10;17;5;14;78;15;16;9;6
