#auto generated file!
12.0;14;15;12;11;8;9;11;7;13
18.0;12;15;11;12;8;10;12;8;12
24.0;11;15;11;11;9;10;12;10;11
30.0;10;15;11;11;9;9;13;10;12
36.0;10;15;9;12;11;9;12;10;12
42.0;11;15;7;12;11;9;12;10;13
48.0;11;15;6;13;11;10;13;10;11
54.0;11;16;5;12;11;11;14;12;8
60.0;11;16;4;12;12;13;14;11;7
66.0;10;17;5;13;12;13;12;11;7
72.0;9;17;4;14;12;14;11;11;8
78.0;9;16;6;14;13;14;11;11;6
84.0;8;15;7;14;13;15;10;10;8
90.0;9;15;6;15;13;13;10;11;8
96.0;9;16;7;15;13;12;8;12;8
102.0;8;15;7;15;13;13;10;11;8
108.0;8;16;7;15;13;13;8;11;9
114.0;8;17;8;15;15;13;6;9;9
120.0;7;18;8;15;15;12;7;9;9
126.0;9;16;8;13;17;12;7;10;8
132.0;8;18;9;12;17;13;7;9;7
138.0;7;20;10;13;17;12;5;8;8
144.0;8;20;12;14;17;12;5;6;6
150.0;7;20;11;14;19;13;4;6;6
156.0;7;20;10;13;19;13;5;7;6
162.0;7;20;11;13;19;14;4;7;5
168.0;8;22;9;12;19;14;5;6;5
174.0;8;20;8;14;19;14;6;7;4
180.0;9;20;7;14;19;13;7;7;4
186.0;6;20;7;12;21;15;9;6;4
192.0;7;19;6;13;21;14;7;6;7
198.0;7;21;6;12;21;14;6;6;7
204.0;6;22;7;12;22;12;5;6;8
210.0;6;23;8;13;21;11;5;5;8
216.0;7;23;8;13;23;10;5;5;6
222.0;6;22;8;11;23;10;7;7;6
228.0;5;21;8;12;24;10;6;8;6
234.0;6;21;7;11;25;10;6;8;6
240.0;6;19;8;11;26;8;7;9;6
246.0;5;17;8;9;27;9;8;10;7
252.0;5;15;8;9;27;9;8;11;8
258.0;5;15;6;11;28;9;7;11;8
264.0;4;15;7;12;28;9;7;11;7
270.0;2;15;8;12;30;9;7;10;7
276.0;3;16;7;14;30;9;6;8;7
282.0;4;15;7;14;31;9;6;7;7
288.0;4;15;8;14;31;7;6;8;7
294.0;4;15;6;14;31;8;6;9;7
300.0;4;15;6;14;31;8;6;9;7
306.0;3;14;7;12;31;8;7;10;8
312.0;3;13;6;12;32;9;8;9;8
318.0;5;11;6;12;33;9;8;8;8
324.0;4;11;6;12;33;9;8;9;8
330.0;3;13;6;12;32;11;7;8;8
336.0;3;14;6;11;32;11;8;7;8
342.0;5;14;5;10;33;10;7;8;8
348.0;5;14;4;9;34;11;7;7;9
354.0;5;12;4;10;35;11;6;7;10
360.0;5;12;4;10;35;11;7;8;8
366.0;5;13;4;9;34;11;8;10;6
372.0;3;13;4;9;35;12;7;10;7
378.0;2;13;6;9;36;13;6;8;7
384.0;2;15;6;9;35;13;5;7;8
390.0;4;15;6;9;34;14;5;6;7
396.0;4;13;8;9;32;12;8;7;7
402.0;5;13;8;8;32;12;8;8;6
408.0;4;13;9;9;33;11;6;8;7
414.0;3;15;9;8;34;10;5;8;8
420.0;3;15;9;8;35;9;5;7;9
426.0;5;15;9;10;35;7;3;7;9
432.0;8;14;8;11;36;7;3;5;8
438.0;8;14;8;12;36;7;4;5;6
444.0;8;14;8;12;36;8;3;5;6
450.0;9;13;8;14;35;8;3;4;6
456.0;9;13;8;15;35;8;3;4;5
462.0;9;12;9;15;33;10;4;3;5
468.0;8;12;9;13;33;10;6;3;6
474.0;8;12;7;15;34;10;7;3;4
480.0;9;13;8;15;33;8;6;5;3
486.0;6;13;9;16;35;8;6;4;3
492.0;6;13;7;16;35;8;4;6;5
498.0;7;13;5;15;35;9;5;6;5
504.0;6;13;5;17;36;7;5;6;5
510.0;5;12;5;18;39;6;3;6;6
516.0;5;12;5;17;39;8;3;6;5
