#auto generated file!
12.0;16;31;39;32;25;26;24;29;28
18.0;13;31;41;33;25;27;23;28;29
24.0;13;30;39;39;24;26;21;32;26
30.0;12;31;39;37;25;27;19;32;28
36.0;12;33;36;38;28;28;18;31;26
42.0;13;31;38;36;29;30;17;32;24
48.0;14;31;34;36;33;31;19;29;23
54.0;12;32;35;36;34;32;17;29;23
60.0;14;33;35;36;34;33;16;28;21
66.0;14;32;38;33;37;33;15;26;22
72.0;13;31;40;35;37;32;14;28;20
78.0;14;31;37;33;40;34;14;27;20
84.0;14;31;37;34;41;34;13;27;19
90.0;15;31;37;32;42;33;14;27;19
96.0;13;29;38;33;44;33;17;26;17
102.0;11;26;36;33;48;34;16;27;19
108.0;12;26;33;33;49;35;14;28;20
114.0;12;27;30;33;50;35;15;27;21
120.0;15;28;26;34;52;37;14;26;18
126.0;15;30;22;34;54;39;11;28;17
132.0;14;31;21;39;56;35;10;29;15
138.0;14;30;19;43;59;35;12;26;12
144.0;12;30;17;44;60;34;13;27;13
150.0;13;29;13;43;60;33;16;28;15
156.0;15;29;10;40;59;34;15;28;20
162.0;14;30;10;40;60;32;16;29;19
168.0;14;30;10;41;62;33;12;27;21
174.0;13;29;12;40;61;32;12;31;20
180.0;14;30;12;42;59;30;13;31;19
186.0;11;29;13;39;59;34;14;30;21
192.0;11;30;11;36;60;33;13;31;25
198.0;14;30;13;34;62;33;13;30;21
204.0;15;34;13;33;62;32;11;29;21
210.0;13;33;13;37;63;33;11;28;19
216.0;9;33;13;35;65;36;11;28;20
222.0;9;34;13;34;65;35;9;30;21
228.0;10;32;13;36;65;37;10;28;19
234.0;10;31;12;38;65;37;10;28;19
240.0;10;27;14;38;66;36;11;29;19
246.0;10;27;12;36;67;37;13;30;18
252.0;13;28;11;33;68;34;14;31;18
258.0;13;27;11;34;67;35;13;30;20
264.0;10;25;13;34;68;35;14;31;20
270.0;11;26;13;35;69;35;13;32;16
276.0;13;26;12;36;70;34;12;32;15
282.0;14;23;15;35;71;33;11;31;17
288.0;15;26;11;32;74;33;11;31;17
294.0;15;28;12;32;75;31;11;30;16
300.0;14;26;13;32;80;33;10;29;13
306.0;14;28;15;33;78;29;10;29;14
312.0;15;26;14;35;81;28;11;27;13
318.0;16;24;15;36;81;27;12;27;12
324.0;15;24;14;36;83;26;10;30;12
330.0;14;24;14;36;84;27;11;30;10
336.0;18;26;12;28;86;27;12;33;8
342.0;18;28;13;28;85;28;11;32;7
348.0;19;25;12;29;85;28;11;33;8
354.0;17;22;12;30;91;27;10;34;7
360.0;14;23;10;33;91;30;11;29;9
366.0;15;24;8;31;90;30;11;29;12
372.0;13;26;10;32;91;31;10;28;9
378.0;11;26;11;32;93;29;10;30;8
384.0;13;25;8;31;92;32;10;32;7
390.0;14;26;6;30;93;33;9;32;7
396.0;14;26;6;27;93;33;8;32;11
402.0;14;24;8;27;93;30;7;32;15
408.0;13;26;10;26;92;28;9;31;15
414.0;15;24;12;24;95;28;10;29;13
420.0;16;24;12;23;99;24;11;30;11
426.0;15;25;14;21;98;26;11;28;12
432.0;16;23;12;21;96;26;14;30;12
438.0;13;21;12;22;93;28;16;30;15
444.0;13;23;13;22;94;28;16;29;12
450.0;14;23;11;24;93;27;16;30;12
456.0;15;18;14;24;93;27;16;30;13
462.0;14;20;14;24;94;26;17;29;12
468.0;14;20;14;26;95;26;16;26;13
474.0;14;22;16;25;94;25;15;26;13
480.0;16;22;16;24;95;24;14;28;11
486.0;14;22;17;27;96;23;12;29;10
492.0;14;22;19;26;95;23;13;28;10
498.0;15;24;18;29;94;23;12;27;8
504.0;15;22;15;28;95;23;14;26;12
510.0;16;23;14;30;95;23;13;27;9
516.0;15;22;15;30;95;23;14;28;8
522.0;17;19;16;29;95;23;15;28;8
528.0;16;19;19;30;94;22;16;26;8
534.0;13;20;17;28;94;25;19;24;10
540.0;12;22;17;27;94;24;19;24;11
546.0;13;22;17;27;94;22;18;26;11
552.0;16;24;14;24;95;23;17;25;12
558.0;16;26;10;25;94;24;16;25;14
564.0;16;25;9;26;94;24;17;24;15
570.0;16;27;8;25;94;23;17;24;16
576.0;14;27;8;30;95;25;13;22;16
582.0;14;25;8;30;95;26;13;23;16
588.0;14;23;9;31;95;28;10;23;17
594.0;11;24;11;32;93;28;11;22;18
600.0;14;24;14;31;94;27;13;19;14
606.0;15;26;13;27;94;29;16;20;10
612.0;15;29;12;29;94;26;16;21;8
618.0;17;28;11;29;93;25;17;21;9
624.0;18;28;10;31;90;25;16;22;10
630.0;16;30;13;26;91;25;15;23;11
636.0;15;31;14;25;90;25;16;23;11
642.0;14;30;15;22;93;25;18;25;8
648.0;14;30;15;23;92;25;18;26;7
654.0;16;32;14;22;91;24;18;28;5
660.0;18;34;13;21;93;23;16;27;5
666.0;20;32;13;21;93;24;15;27;5
672.0;21;31;14;25;92;22;13;27;5
678.0;20;29;13;26;94;22;13;27;6
684.0;19;29;13;26;96;21;12;30;4
690.0;18;26;13;26;97;23;10;31;6
696.0;15;26;13;25;95;24;14;31;7
702.0;14;25;13;24;97;25;16;28;8
708.0;15;24;12;26;97;26;16;26;8
714.0;15;25;13;26;96;24;18;26;7
720.0;14;27;13;26;95;23;17;26;9
726.0;14;26;14;26;96;24;14;26;10
732.0;12;25;13;25;97;24;14;26;14
738.0;11;24;11;24;99;25;15;28;13
744.0;11;25;9;21;98;26;17;27;16
750.0;9;25;10;20;102;23;17;29;15
756.0;9;27;10;19;103;21;18;27;16
762.0;11;26;11;20;105;21;17;22;17
768.0;12;25;13;19;106;19;14;24;18
774.0;11;26;13;19;106;19;16;24;16
780.0;10;26;15;18;105;19;17;24;16
786.0;11;27;16;15;106;19;16;23;17
792.0;14;26;17;17;104;20;13;24;15
798.0;13;24;16;16;104;23;15;26;13
804.0;13;25;14;17;105;21;16;24;15
810.0;12;25;15;17;105;18;17;25;16
816.0;13;26;13;18;106;16;17;27;14
822.0;10;27;11;17;107;16;16;30;16
828.0;9;30;9;18;107;13;18;31;15
834.0;7;29;9;19;109;15;17;29;16
840.0;7;25;9;18;111;17;16;31;16
846.0;7;25;10;19;110;17;15;32;15
852.0;5;25;11;20;112;18;15;29;15
858.0;6;27;9;22;112;18;13;32;11
864.0;6;28;9;21;112;19;13;31;11
870.0;6;28;10;20;111;21;13;31;10
876.0;8;25;12;20;110;22;15;28;10
882.0;10;25;13;22;108;24;14;27;7
888.0;11;24;12;21;107;26;15;28;6
894.0;13;27;13;21;107;22;15;27;5
900.0;15;27;12;20;106;25;13;27;5
906.0;18;26;11;16;106;25;15;26;7
912.0;17;30;12;16;105;24;13;26;7
918.0;18;31;9;15;105;26;12;27;7
924.0;15;30;8;19;103;27;14;24;10
930.0;13;29;9;21;103;26;15;23;11
936.0;13;28;10;20;104;25;15;23;12
942.0;11;29;9;20;104;27;16;23;11
948.0;12;30;8;21;104;27;15;22;11
954.0;12;29;9;21;104;25;15;24;11
960.0;13;31;9;21;103;24;15;22;12
966.0;15;30;7;19;105;21;13;23;17
972.0;13;28;9;18;105;22;12;25;18
978.0;15;27;11;18;105;22;11;25;16
984.0;15;28;14;19;105;23;9;24;13
990.0;11;28;12;22;103;23;9;27;15
