#auto generated file!
12.0;52;51;53;48;51;56;50;39;60
18.0;49;51;52;49;56;57;49;39;58
24.0;45;53;51;48;63;59;47;39;55
30.0;41;57;52;48;69;58;44;40;51
36.0;43;54;50;50;76;58;39;41;49
42.0;44;56;42;54;78;60;39;39;48
48.0;42;56;43;54;79;59;39;44;44
54.0;43;57;38;56;82;57;38;45;44
60.0;43;59;37;57;87;58;34;43;42
66.0;42;63;34;60;87;56;29;47;42
72.0;38;71;33;60;88;56;30;48;36
78.0;33;70;30;62;93;58;30;49;35
84.0;30;71;31;60;93;56;29;53;37
90.0;30;68;28;62;98;54;32;51;37
96.0;30;67;26;60;100;57;34;52;34
102.0;31;68;29;57;99;55;32;53;36
108.0;30;71;28;56;100;58;32;51;34
114.0;28;69;29;57;102;62;28;52;33
120.0;27;68;32;59;100;60;32;50;32
126.0;30;64;28;58;103;63;30;48;36
132.0;30;66;31;58;102;60;26;47;40
138.0;33;65;30;63;105;58;23;46;37
144.0;30;65;30;59;108;61;23;48;36
150.0;27;65;29;55;112;58;26;49;39
156.0;26;66;31;59;114;56;22;47;39
162.0;26;66;33;56;115;60;20;50;34
168.0;25;66;36;58;117;57;19;50;32
174.0;26;60;38;59;122;56;18;50;31
180.0;26;57;36;59;123;54;18;51;36
186.0;26;55;33;64;125;52;21;53;31
192.0;27;53;30;64;128;53;23;50;32
198.0;26;54;30;65;126;51;24;53;31
204.0;27;53;29;66;127;50;25;51;32
210.0;27;56;25;68;130;49;23;54;28
216.0;26;55;21;71;131;51;25;51;29
222.0;23;53;24;71;131;51;29;51;27
228.0;24;53;23;72;133;51;28;53;23
234.0;24;52;23;70;135;52;28;56;20
240.0;25;57;23;70;133;46;31;59;16
246.0;23;58;19;68;135;46;30;59;22
252.0;24;55;20;68;138;43;30;63;19
258.0;23;52;20;67;137;46;32;63;20
264.0;24;54;20;63;138;47;33;61;20
270.0;21;57;23;61;145;46;29;57;21
276.0;24;56;23;57;147;45;29;58;21
282.0;27;55;23;59;147;48;25;57;19
288.0;27;52;24;57;149;49;25;55;22
294.0;25;51;21;58;150;51;25;56;23
300.0;22;50;20;58;150;52;29;55;24
306.0;22;49;21;58;149;48;36;54;23
312.0;21;52;22;56;150;50;30;54;25
318.0;21;53;24;53;148;50;31;50;30
324.0;21;52;25;55;151;47;32;51;26
330.0;24;52;23;51;151;47;33;51;28
336.0;27;50;20;52;149;52;27;52;31
342.0;26;48;18;52;154;50;29;51;32
348.0;25;49;18;50;153;47;30;54;34
354.0;25;51;22;49;151;47;30;51;34
360.0;24;55;19;46;156;47;33;52;28
366.0;25;55;20;45;156;49;34;50;26
372.0;23;55;20;46;160;51;33;47;25
378.0;24;51;18;46;162;51;38;46;24
384.0;22;50;19;47;164;52;34;44;28
390.0;23;54;23;46;164;50;29;44;27
396.0;22;50;21;47;164;52;30;45;29
402.0;21;48;24;49;166;49;30;47;26
408.0;21;47;21;51;165;49;33;50;23
414.0;24;45;21;53;169;45;33;48;22
420.0;26;46;19;53;170;41;31;51;23
426.0;30;45;19;53;170;39;34;49;21
432.0;26;46;19;56;172;39;32;48;22
438.0;26;49;18;59;173;39;28;46;22
444.0;26;50;18;60;173;39;27;47;20
450.0;24;49;17;58;176;40;27;49;20
456.0;20;51;21;58;177;39;23;49;22
462.0;21;51;22;59;174;43;18;51;21
468.0;20;53;20;60;175;40;18;51;23
474.0;20;54;21;57;177;40;18;51;22
480.0;19;55;20;58;180;38;18;52;20
486.0;19;56;22;59;180;36;20;50;18
492.0;19;51;21;60;184;35;21;53;16
498.0;19;51;25;59;183;33;22;53;15
504.0;19;49;21;55;186;38;21;56;15
510.0;19;51;21;55;185;35;22;55;17
516.0;19;51;21;52;185;35;21;59;17
522.0;21;50;21;52;184;36;22;60;14
528.0;21;50;21;48;186;38;18;63;15
534.0;21;52;19;47;187;37;21;60;16
540.0;19;53;18;50;187;40;20;56;17
546.0;15;53;23;51;188;44;20;50;16
552.0;18;50;23;51;187;45;21;48;17
558.0;21;52;23;48;183;44;21;50;18
564.0;26;48;22;49;184;44;20;49;18
570.0;28;50;21;47;183;45;19;48;19
576.0;24;49;21;47;184;50;20;47;18
582.0;22;52;21;48;187;52;16;44;18
588.0;21;52;20;47;186;54;16;47;17
594.0;21;50;18;49;186;55;17;46;18
600.0;20;52;19;48;185;58;14;47;17
606.0;21;54;21;47;183;56;13;46;19
612.0;25;55;19;45;183;52;15;48;18
618.0;26;56;19;44;182;53;14;49;17
624.0;25;55;17;45;183;51;14;52;18
630.0;24;55;16;44;184;50;15;58;14
636.0;24;53;13;44;186;53;16;56;15
642.0;23;56;14;44;183;54;14;58;14
648.0;25;54;14;45;184;52;16;56;14
654.0;25;52;16;46;183;51;16;57;14
660.0;28;49;16;45;184;46;18;59;15
666.0;24;50;14;46;183;48;19;57;19
672.0;25;45;16;48;182;51;18;58;17
678.0;26;46;16;45;184;56;19;54;14
684.0;26;46;12;46;183;59;19;54;15
690.0;23;47;13;45;185;57;20;55;15
696.0;22;47;17;45;183;54;21;55;16
702.0;26;48;17;42;184;51;21;54;17
708.0;24;44;22;41;185;49;23;56;16
