#auto generated file!
12.0;13;12;14;12;14;17;14;17;17
18.0;12;14;17;13;14;14;14;18;14
24.0;10;14;19;13;13;14;13;20;14
30.0;9;15;15;15;15;14;13;22;12
36.0;9;16;14;14;16;13;14;20;14
42.0;9;17;12;15;16;13;13;21;14
48.0;9;17;10;16;16;14;12;21;15
54.0;8;18;8;16;17;16;13;20;14
60.0;10;17;11;17;18;17;10;19;11
66.0;8;18;12;17;18;18;10;20;9
72.0;9;18;12;18;18;18;8;18;11
78.0;9;18;12;18;18;19;7;18;11
84.0;10;18;15;16;18;18;6;17;12
90.0;10;16;17;14;19;19;6;18;11
96.0;9;15;16;17;18;21;6;18;10
102.0;9;14;16;17;19;21;7;18;9
108.0;11;14;15;16;18;20;8;19;9
114.0;11;14;14;17;17;21;9;17;10
120.0;10;15;14;17;17;20;9;18;10
126.0;11;14;12;17;17;19;11;19;10
132.0;12;15;10;18;17;18;12;18;10
138.0;12;16;10;18;18;16;11;18;11
144.0;10;15;8;18;21;16;11;18;13
150.0;9;16;8;17;26;16;11;16;11
156.0;10;17;8;15;25;15;10;19;11
162.0;9;17;8;14;25;16;10;21;10
168.0;8;16;10;13;24;16;9;22;12
174.0;8;15;10;13;24;16;9;22;13
180.0;10;16;8;14;24;16;7;22;13
186.0;10;13;7;13;26;17;7;22;15
192.0;11;13;8;13;26;17;6;22;14
198.0;10;15;7;12;27;17;4;21;17
204.0;10;15;8;13;28;17;4;22;13
210.0;9;15;7;14;28;16;8;19;14
216.0;11;16;7;13;28;16;7;18;14
222.0;12;14;7;14;29;18;6;16;14
228.0;11;15;7;13;28;18;7;17;14
234.0;12;14;6;15;29;18;7;16;13
240.0;11;14;6;14;31;17;9;15;13
246.0;10;14;9;13;31;17;10;14;12
252.0;10;13;8;13;34;16;9;15;12
258.0;11;14;7;13;34;16;9;16;10
264.0;11;14;9;10;34;17;7;15;13
270.0;13;15;8;9;34;18;7;13;13
276.0;12;15;10;9;33;17;6;14;14
282.0;11;16;11;10;33;16;5;15;13
288.0;11;17;10;12;32;15;6;14;13
294.0;9;19;8;11;34;16;7;13;13
300.0;11;17;10;12;34;14;7;13;12
306.0;11;17;10;11;36;14;7;14;10
312.0;12;17;11;11;36;15;7;13;8
318.0;10;15;11;10;36;17;8;16;7
324.0;12;14;10;12;36;17;6;18;5
330.0;11;13;10;11;37;17;6;20;5
336.0;11;12;11;10;37;18;6;20;5
342.0;13;11;12;10;37;17;5;20;5
348.0;13;11;11;10;38;16;4;23;4
354.0;13;11;11;11;37;18;4;21;4
360.0;13;12;9;13;37;16;4;22;4
366.0;12;11;12;12;38;15;4;21;5
372.0;12;12;12;13;35;16;5;21;4
378.0;13;14;10;12;35;16;5;21;4
384.0;14;14;10;13;35;17;3;20;4
390.0;15;14;8;14;36;17;2;20;4
396.0;14;17;6;14;34;19;1;19;6
402.0;14;18;6;14;34;18;1;18;7
408.0;13;18;6;13;36;18;1;18;7
414.0;13;18;5;14;36;18;1;18;7
420.0;12;18;5;14;35;19;1;19;7
426.0;13;16;7;12;35;18;3;18;8
432.0;14;16;7;12;34;18;4;17;8
438.0;11;16;8;12;36;18;3;16;10
444.0;10;18;9;12;35;18;3;15;10
450.0;9;18;10;12;34;18;4;15;10
456.0;11;17;10;11;35;17;4;16;9
462.0;10;16;11;11;37;16;4;17;8
468.0;10;16;12;11;38;16;5;14;8
474.0;12;15;11;11;38;17;5;13;8
480.0;12;15;11;10;39;17;6;13;7
486.0;12;15;9;12;40;17;7;11;7
492.0;12;15;6;13;41;16;8;11;8
498.0;11;14;6;13;42;17;8;11;8
504.0;11;15;6;13;41;18;8;10;8
510.0;12;14;6;14;41;19;7;9;8
516.0;13;14;4;14;41;19;9;8;8
522.0;12;14;4;14;41;19;10;8;8
528.0;12;15;5;14;42;18;8;8;8
534.0;14;14;4;14;43;18;7;9;7
540.0;14;13;4;15;43;18;8;9;6
546.0;14;13;2;17;43;17;9;9;6
552.0;13;12;4;17;43;16;8;11;6
558.0;11;12;4;18;43;16;8;12;6
564.0;12;11;4;18;43;17;8;12;5
570.0;13;11;4;17;43;17;7;12;6
576.0;11;12;4;17;42;16;7;14;7
582.0;12;12;4;16;43;15;7;14;7
588.0;11;12;4;16;43;15;7;15;7
594.0;10;13;4;16;44;15;7;16;5
600.0;11;13;5;16;45;13;5;17;5
606.0;10;14;5;15;46;13;4;17;6
612.0;10;13;5;15;44;11;5;19;8
618.0;8;15;5;15;43;12;5;18;9
624.0;6;13;5;16;46;12;5;18;9
630.0;7;14;4;16;44;12;4;19;10
636.0;7;14;4;14;44;11;4;21;11
642.0;5;14;6;14;44;11;4;24;8
648.0;4;14;5;14;43;11;6;25;8
654.0;4;14;4;14;44;11;7;23;9
660.0;5;14;4;15;44;11;7;21;9
666.0;4;15;5;15;42;11;8;20;10
672.0;4;13;4;16;43;12;7;20;11
678.0;5;13;5;15;43;13;7;20;9
684.0;6;12;5;14;44;13;8;19;9
690.0;5;14;5;12;44;12;8;20;10
696.0;6;13;5;12;45;12;8;20;9
702.0;6;13;6;11;44;13;10;19;8
708.0;7;14;6;11;45;13;7;19;8
714.0;9;15;6;11;44;15;6;17;7
720.0;8;15;6;12;44;15;7;16;7
