#auto generated file!
12.0;15;18;16;19;26;14;21;17;14
18.0;13;17;15;17;26;14;24;19;15
24.0;15;18;15;17;26;15;20;20;14
30.0;15;18;13;20;28;14;19;20;13
36.0;15;16;13;20;29;16;17;20;14
42.0;14;16;14;21;31;16;17;19;12
48.0;14;18;12;20;34;14;17;19;12
54.0;12;19;12;20;34;14;16;20;13
60.0;13;18;12;21;36;13;17;18;12
66.0;15;20;12;23;36;12;14;15;13
72.0;14;21;13;22;37;13;12;14;14
78.0;13;22;11;22;39;15;11;14;13
84.0;14;21;13;22;40;14;11;15;10
90.0;14;20;12;24;41;14;11;15;9
96.0;13;18;12;26;42;14;11;15;9
102.0;12;17;13;25;43;14;12;16;8
108.0;10;22;13;23;43;13;13;17;6
114.0;12;22;13;22;43;13;12;17;6
120.0;10;22;13;22;42;16;12;17;6
126.0;9;20;13;21;42;16;13;18;8
132.0;10;19;13;20;43;17;13;19;6
138.0;8;19;16;18;44;19;10;19;7
144.0;8;18;15;18;45;21;11;17;7
150.0;9;21;14;16;45;22;9;16;8
156.0;8;21;11;16;46;22;13;16;7
162.0;8;20;11;15;46;22;12;18;8
168.0;8;23;11;15;46;21;12;17;7
174.0;7;24;9;14;46;22;13;19;6
180.0;6;22;9;16;47;22;12;20;6
186.0;6;22;9;18;48;19;13;20;5
192.0;6;21;8;18;50;20;12;20;5
198.0;7;20;8;18;52;19;10;19;7
204.0;7;19;8;21;53;18;10;18;6
210.0;5;19;11;21;54;19;10;15;6
216.0;6;20;10;21;54;17;10;14;8
222.0;8;19;8;19;56;16;12;14;8
228.0;8;20;9;19;56;14;13;14;7
234.0;9;19;7;22;55;14;11;17;6
240.0;9;18;8;21;55;16;12;16;5
246.0;9;18;10;22;54;17;12;14;4
252.0;8;21;12;21;52;16;13;12;5
258.0;8;20;13;23;53;17;10;12;4
264.0;8;20;12;22;52;16;12;13;5
270.0;9;18;11;22;52;17;12;15;4
276.0;9;19;8;20;54;18;12;15;5
282.0;10;19;8;20;54;16;13;15;5
288.0;10;19;9;19;53;16;14;13;7
294.0;10;20;11;19;53;16;13;12;6
300.0;11;20;11;18;53;16;13;11;7
306.0;9;19;13;17;54;15;11;15;7
312.0;6;19;10;17;54;16;11;16;11
318.0;5;21;9;17;54;17;8;18;11
324.0;6;21;9;16;53;17;8;18;12
330.0;9;19;10;14;55;17;7;19;10
336.0;9;18;11;14;55;16;7;20;10
342.0;9;20;11;14;56;16;5;19;10
348.0;9;21;10;14;57;16;6;17;10
354.0;9;23;9;14;58;17;6;14;10
360.0;10;23;10;13;58;17;7;13;9
366.0;11;22;11;14;57;19;7;12;7
372.0;12;21;10;13;57;18;7;13;9
378.0;12;19;10;14;56;18;8;13;10
384.0;11;16;11;16;59;18;8;12;9
390.0;11;18;12;15;60;16;8;13;7
396.0;13;16;13;13;59;16;10;13;7
402.0;11;16;13;11;62;16;10;14;7
408.0;11;16;12;12;61;15;10;15;8
414.0;10;15;11;12;61;17;9;16;9
420.0;9;15;10;12;63;16;9;16;10
426.0;11;15;10;12;63;16;7;18;8
432.0;10;14;11;13;63;15;8;18;8
438.0;10;14;10;14;64;15;8;17;8
444.0;9;13;10;14;65;16;9;16;8
450.0;10;13;8;14;66;16;8;15;10
456.0;10;13;8;13;65;16;9;16;10
462.0;10;13;8;13;65;18;7;15;11
468.0;10;12;8;14;66;17;8;14;11
474.0;12;13;10;12;67;14;11;11;10
480.0;12;13;10;12;68;13;12;12;8
486.0;11;16;9;11;70;11;13;13;6
492.0;12;17;8;13;67;11;14;13;5
498.0;9;19;8;15;66;11;14;10;8
504.0;7;19;7;15;66;13;13;12;8
510.0;7;19;8;15;65;12;12;13;9
516.0;6;20;8;16;64;13;11;14;8
522.0;7;19;9;16;64;12;12;12;9
528.0;6;18;9;16;65;12;12;12;10
534.0;8;16;7;15;66;14;13;10;11
540.0;7;17;6;15;65;14;15;11;10
546.0;7;20;6;16;61;14;14;11;11
552.0;6;22;7;15;60;14;14;11;11
558.0;6;21;9;15;61;13;12;11;12
564.0;6;22;8;16;61;12;12;12;11
570.0;5;22;8;17;61;11;13;11;12
576.0;4;21;7;19;61;14;12;11;11
582.0;4;20;6;19;61;14;11;11;14
588.0;5;20;6;18;60;16;11;11;13
594.0;6;19;6;21;60;16;11;10;11
600.0;6;19;6;22;62;17;10;10;8
606.0;5;18;6;21;63;19;11;10;7
612.0;7;18;5;19;64;19;11;11;6
618.0;7;18;4;19;65;20;8;13;6
624.0;7;18;5;20;67;18;7;11;7
630.0;5;18;5;20;67;20;7;11;7
636.0;6;17;6;22;67;18;8;11;5
642.0;4;16;6;22;67;18;10;12;5
648.0;5;16;4;21;69;17;10;13;5
654.0;5;16;5;21;69;16;10;13;5
660.0;4;16;5;22;71;17;13;9;3
666.0;3;18;6;22;71;16;11;10;3
672.0;4;16;7;23;69;17;11;9;4
678.0;6;17;5;23;67;15;12;10;5
684.0;5;15;4;22;67;17;12;13;5
690.0;6;14;5;22;67;15;11;15;5
696.0;4;15;5;24;69;14;10;13;6
702.0;4;13;3;23;72;14;10;13;8
708.0;5;12;3;22;73;13;11;14;7
714.0;4;10;3;22;74;14;11;13;9
720.0;5;11;3;23;74;13;9;13;9
726.0;4;12;3;20;74;14;10;13;10
732.0;5;10;3;20;76;13;9;13;11
738.0;7;10;4;20;76;13;9;13;8
744.0;6;11;5;19;75;14;9;14;7
750.0;6;10;5;20;74;14;8;16;7
756.0;9;10;7;15;75;15;7;14;8
762.0;7;12;8;15;74;14;7;15;8
768.0;7;12;9;15;74;13;6;17;7
774.0;7;13;10;15;74;14;4;16;7
780.0;7;15;10;14;73;12;5;17;7
786.0;6;16;10;14;73;12;5;17;7
792.0;5;16;8;14;72;12;5;20;8
798.0;5;19;5;15;72;12;4;20;8
804.0;6;19;5;16;72;12;3;19;8
810.0;5;17;5;15;72;13;4;21;8
816.0;5;14;5;14;73;13;7;21;8
822.0;5;12;8;13;73;13;8;21;7
828.0;7;13;8;13;71;13;9;19;7
834.0;9;14;7;13;74;12;7;17;7
840.0;9;16;4;14;77;12;5;16;7
846.0;9;16;4;15;75;12;5;17;7
852.0;9;15;4;16;75;13;5;16;7
858.0;8;14;7;15;76;13;4;17;6
864.0;9;14;6;15;73;14;4;18;7
870.0;7;12;6;14;74;15;6;19;7
876.0;6;11;7;16;73;15;5;19;8
882.0;6;11;8;16;71;13;5;19;11
888.0;5;12;7;16;71;13;5;20;11
894.0;5;11;6;16;72;13;6;19;12
900.0;5;12;6;16;73;13;5;19;11
906.0;5;11;8;17;71;13;7;19;9
912.0;6;11;7;18;71;13;3;23;8
918.0;4;12;7;17;73;13;5;23;6
924.0;7;11;6;16;72;13;6;23;6
930.0;4;12;6;18;72;15;5;22;6
936.0;4;13;3;18;73;16;5;22;6
942.0;4;13;4;19;73;15;5;22;5
948.0;3;12;6;19;73;16;5;21;5
954.0;3;10;7;19;73;17;5;21;5
960.0;4;8;5;19;73;16;6;22;7
966.0;5;8;4;17;75;16;7;21;7
972.0;4;8;5;17;75;18;6;21;6
978.0;4;7;5;15;74;18;7;24;6
984.0;3;8;5;15;75;16;5;23;10
990.0;3;7;7;15;75;15;4;24;10
996.0;3;7;8;16;74;15;5;24;8
1002.0;5;6;8;16;75;13;6;24;7
1008.0;5;6;8;15;75;14;6;24;7
1014.0;4;6;8;15;76;14;6;24;7
1020.0;5;7;7;16;74;13;7;24;7
1026.0;6;8;7;17;74;13;5;24;6
1032.0;7;9;10;18;71;14;4;21;6
1038.0;5;9;14;18;70;13;5;19;7
1044.0;6;8;13;18;71;15;3;19;7
1050.0;8;10;12;18;68;15;3;19;7
1056.0;11;11;11;20;66;13;3;17;8
1062.0;12;11;9;23;66;12;3;15;9
1068.0;12;10;9;23;65;14;3;15;9
1074.0;12;9;9;24;65;13;4;15;9
1080.0;11;11;8;24;66;14;2;15;9
1086.0;10;11;7;25;67;15;1;14;10
1092.0;9;11;8;26;66;17;2;12;9
1098.0;7;12;8;23;66;21;4;11;8
1104.0;6;11;10;24;66;20;4;12;7
1110.0;6;10;11;21;66;22;4;12;8
1116.0;6;10;10;24;66;21;4;11;8
1122.0;5;11;9;25;65;21;5;11;8
1128.0;6;13;8;23;66;21;5;10;8
1134.0;6;15;7;22;67;20;5;9;9
1140.0;6;15;6;21;69;20;5;8;10
1146.0;6;15;7;20;70;19;6;7;10
1152.0;9;17;7;18;71;15;7;7;9
1158.0;7;17;5;17;71;17;8;9;9
1164.0;6;18;4;18;72;18;7;9;8
1170.0;6;18;5;17;71;16;8;8;11
1176.0;6;17;6;17;71;16;6;9;12
1182.0;5;19;6;17;71;15;4;12;11
1188.0;6;18;6;18;69;16;4;11;12
1194.0;6;16;7;18;69;16;3;13;12
1200.0;8;15;6;17;68;15;3;15;13
1206.0;9;15;6;15;68;14;3;15;15
1212.0;9;15;8;16;67;13;2;14;16
1218.0;10;15;8;15;68;11;2;15;16
1224.0;12;13;9;16;69;11;3;14;13
1230.0;10;14;10;15;70;12;3;13;13
1236.0;11;13;9;15;71;11;4;14;12
1242.0;12;13;8;17;67;11;6;14;12
1248.0;14;11;9;17;64;11;8;15;11
1254.0;12;12;9;16;65;10;8;19;9
1260.0;14;11;9;16;63;11;9;19;8
1266.0;15;12;9;17;61;11;9;19;7
1272.0;13;11;9;17;60;12;11;19;8
1278.0;12;10;8;16;61;15;10;19;9
1284.0;13;11;8;16;63;13;9;19;8
1290.0;14;12;8;16;64;13;8;18;7
1296.0;13;13;9;15;66;14;10;13;7
1302.0;13;12;8;15;67;15;11;13;6
1308.0;13;12;8;14;70;17;7;13;6
1314.0;13;13;8;12;70;16;6;14;8
1320.0;12;14;7;13;70;14;7;14;9
1326.0;13;14;10;15;67;13;5;14;9
1332.0;14;13;11;14;66;14;6;14;8
1338.0;16;14;10;14;66;13;6;15;6
1344.0;16;14;9;15;67;14;6;14;5
1350.0;14;15;9;16;68;12;6;15;5
1356.0;13;14;8;17;70;12;6;14;6
1362.0;10;15;9;17;72;11;6;13;7
1368.0;9;15;8;18;73;11;6;13;7
1374.0;9;16;8;16;74;11;6;14;6
1380.0;10;15;8;15;75;10;6;15;6
1386.0;10;15;7;16;76;10;6;13;7
1392.0;11;14;8;17;77;9;5;11;8
1398.0;11;15;8;16;77;8;6;11;8
1404.0;11;13;9;14;78;7;5;13;10
1410.0;12;14;7;13;78;7;6;12;11
1416.0;12;16;7;13;78;7;4;13;10
1422.0;10;16;7;15;78;6;4;14;10
1428.0;10;18;7;14;78;7;4;13;9
1434.0;10;16;7;14;80;7;5;11;10
1440.0;7;16;8;13;82;9;6;9;10
1446.0;8;16;8;15;81;9;6;9;8
1452.0;9;15;9;14;82;8;7;8;8
1458.0;9;12;10;16;83;7;7;8;8
1464.0;6;11;11;16;83;10;7;8;8
1470.0;6;11;11;15;84;10;7;9;7
1476.0;7;12;6;15;83;12;6;12;7
1482.0;7;12;7;15;84;12;6;12;5
1488.0;8;11;8;15;84;13;6;11;4
1494.0;6;9;10;16;86;14;5;11;3
1500.0;7;9;10;15;86;12;5;11;5
1506.0;7;9;10;15;85;12;4;12;6
1512.0;7;8;9;15;86;11;5;13;6
1518.0;7;10;9;15;85;12;5;11;6
1524.0;7;9;7;17;83;11;7;12;7
1530.0;6;9;7;17;84;11;8;12;6
1536.0;6;9;7;18;84;10;8;12;6
1542.0;6;10;8;15;84;10;9;11;7
1548.0;5;10;9;15;84;10;9;11;7
1554.0;4;9;8;15;84;12;9;11;8
1560.0;4;10;8;16;84;11;8;12;7
1566.0;6;10;5;18;84;11;6;14;6
1572.0;5;10;4;19;85;10;8;14;5
1578.0;6;11;5;19;84;9;8;13;5
1584.0;5;12;3;20;84;9;9;13;5
1590.0;5;11;5;20;83;10;8;13;5
1596.0;4;11;4;19;83;11;8;13;7
1602.0;3;11;6;17;84;12;7;13;7
1608.0;4;10;8;16;85;10;6;14;7
1614.0;4;12;9;15;84;10;6;12;8
1620.0;4;14;8;17;84;7;5;12;9
1626.0;3;15;8;16;84;7;5;13;9
1632.0;2;15;8;18;85;6;5;13;8
1638.0;2;16;8;16;85;7;4;13;9
1644.0;2;14;8;17;86;8;3;13;9
1650.0;2;12;10;18;86;9;4;12;7
1656.0;1;12;10;17;87;11;3;12;7
1662.0;1;13;9;16;88;11;3;13;6
1668.0;2;13;9;15;87;11;4;13;6
1674.0;2;13;9;15;85;9;5;14;8
1680.0;1;15;9;13;86;10;5;14;7
1686.0;2;15;9;13;85;9;6;13;8
1692.0;3;14;8;12;85;10;6;13;9
1698.0;3;13;7;13;84;10;6;15;9
1704.0;3;12;7;12;83;10;8;15;10
1710.0;5;11;7;12;83;10;9;15;8
1716.0;4;12;9;11;85;11;7;14;7
1722.0;4;13;10;11;85;10;7;12;8
1728.0;4;13;8;12;86;11;7;12;7
1734.0;6;12;9;12;85;10;7;11;8
1740.0;7;11;9;11;85;10;7;11;9
1746.0;4;12;11;11;86;11;7;10;8
1752.0;6;12;11;11;85;12;7;10;6
1758.0;6;11;12;12;86;12;4;10;7
1764.0;6;11;11;11;86;12;4;10;9
1770.0;6;11;10;12;85;11;5;9;11
1776.0;6;12;11;11;85;9;7;8;11
1782.0;5;13;11;11;84;10;6;9;11
1788.0;6;14;12;10;83;10;7;8;10
1794.0;7;13;11;11;84;11;4;10;9
