#auto generated file!
12.0;43;33;35;41;38;55;38;47;40
18.0;46;30;30;44;38;60;33;49;40
24.0;41;30;27;48;40;61;32;49;42
30.0;39;31;27;49;42;62;30;49;41
36.0;39;31;24;50;46;62;28;50;40
42.0;39;34;23;50;47;61;27;51;38
48.0;37;34;24;52;51;60;27;49;36
54.0;41;33;23;53;52;57;24;49;38
60.0;38;34;20;53;54;57;26;52;36
66.0;41;37;19;51;59;57;25;51;30
72.0;43;41;21;48;61;53;24;50;29
78.0;38;42;20;49;62;54;26;50;29
84.0;39;40;21;46;65;54;25;49;31
90.0;37;39;21;46;66;54;26;50;31
96.0;37;39;23;45;69;53;25;50;29
102.0;34;42;23;44;70;56;24;50;27
108.0;34;48;21;40;71;59;23;51;23
114.0;30;46;20;45;71;62;24;48;24
120.0;31;43;23;45;72;61;24;48;23
126.0;24;43;23;44;79;59;28;44;26
132.0;22;47;22;42;81;61;26;44;25
138.0;21;41;23;43;81;62;27;44;28
144.0;22;40;25;43;83;62;24;43;28
150.0;24;38;24;44;86;62;22;41;29
156.0;26;38;24;44;86;60;23;43;26
162.0;27;37;23;42;86;57;25;45;28
168.0;27;37;21;45;89;58;25;43;25
174.0;31;36;21;48;90;56;23;43;22
180.0;31;36;21;49;91;53;24;42;23
186.0;33;38;19;48;92;50;26;42;22
192.0;31;36;19;49;91;51;25;45;23
198.0;30;35;19;46;91;53;27;46;23
204.0;25;35;22;45;92;51;32;45;23
210.0;25;41;20;48;90;51;29;44;22
216.0;26;38;20;47;91;51;27;42;28
222.0;25;37;18;49;89;52;26;44;30
228.0;24;37;19;49;91;54;23;45;28
234.0;27;38;17;47;91;57;22;46;25
240.0;26;36;18;49;96;58;20;43;24
246.0;22;36;18;49;97;61;18;43;26
252.0;26;33;18;46;97;60;19;44;27
258.0;23;34;18;48;99;60;19;43;26
264.0;25;33;18;47;103;58;18;40;28
270.0;22;33;19;47;105;54;19;42;29
276.0;23;30;21;44;108;52;19;46;27
282.0;25;36;20;40;110;48;16;46;29
288.0;23;37;20;38;109;49;16;48;30
294.0;21;37;23;40;111;45;18;46;29
300.0;23;36;20;38;115;44;17;46;31
306.0;21;37;22;38;115;46;18;45;28
312.0;17;36;22;38;118;50;17;45;27
318.0;15;33;25;36;121;48;18;46;28
324.0;15;31;23;38;122;45;20;43;33
330.0;15;33;24;39;124;48;16;40;31
336.0;16;32;22;39;128;46;16;41;30
342.0;17;30;23;39;130;42;16;43;30
348.0;19;27;23;40;130;40;17;45;29
354.0;19;29;22;41;131;38;19;44;27
360.0;16;31;20;44;136;35;19;44;25
366.0;14;30;17;47;138;36;21;45;22
372.0;14;35;19;46;137;35;21;45;18
378.0;12;36;18;46;137;34;21;48;18
384.0;15;39;15;44;136;36;20;46;19
390.0;18;39;14;44;135;37;20;46;17
396.0;19;38;14;43;137;36;21;47;15
402.0;21;39;13;41;141;33;20;49;13
408.0;21;40;11;40;143;35;21;47;12
414.0;21;41;10;39;144;38;19;46;12
420.0;19;41;9;36;145;38;20;45;17
426.0;20;40;9;33;148;37;22;45;16
432.0;21;41;6;34;146;36;26;43;17
438.0;19;40;9;32;147;37;25;42;19
444.0;18;40;10;32;146;37;26;42;19
450.0;19;40;14;32;145;34;23;43;20
456.0;16;40;13;35;143;34;21;48;20
462.0;16;40;12;38;143;34;22;47;18
468.0;15;39;13;37;144;36;21;44;21
474.0;13;37;15;38;145;34;21;46;21
480.0;14;38;16;33;147;37;23;44;18
486.0;13;42;11;37;147;37;22;44;17
492.0;16;43;9;34;147;38;23;42;18
498.0;15;42;8;35;151;36;19;43;21
504.0;15;37;12;35;152;36;21;42;20
510.0;12;41;12;37;152;36;22;40;18
516.0;15;39;11;40;153;36;20;40;16
522.0;14;38;14;40;154;34;22;37;17
528.0;15;42;14;42;152;32;22;34;17
534.0;18;41;13;46;151;32;22;31;16
540.0;16;40;9;42;153;33;29;32;16
546.0;16;38;11;41;152;34;28;34;16
552.0;18;39;16;39;152;32;27;30;17
558.0;16;42;19;40;150;33;24;28;18
564.0;16;43;21;36;150;32;28;26;18
570.0;18;44;21;36;151;30;26;25;19
576.0;18;42;18;36;152;32;27;28;17
582.0;16;43;20;41;150;30;25;28;17
588.0;18;42;21;40;150;26;25;30;18
594.0;20;42;21;41;149;26;24;30;17
600.0;21;41;21;41;150;26;27;29;14
606.0;23;39;22;40;150;26;28;28;14
612.0;24;37;23;39;152;25;27;28;15
618.0;25;35;22;39;150;23;29;29;18
624.0;23;35;23;37;150;24;30;32;16
630.0;21;35;26;36;147;25;31;34;15
636.0;20;34;28;37;149;24;27;34;17
642.0;20;33;25;37;150;27;26;35;17
648.0;20;33;24;37;150;29;27;34;16
654.0;18;32;21;35;152;34;30;32;16
660.0;16;30;20;37;152;37;27;30;21
666.0;15;33;21;37;154;35;31;28;16
672.0;17;33;19;38;155;32;31;30;15
678.0;15;33;21;39;156;31;29;31;15
684.0;14;32;17;43;159;32;26;30;17
690.0;14;31;15;44;161;30;26;33;16
696.0;12;32;15;44;160;32;26;31;18
702.0;10;33;16;44;158;30;28;32;19
708.0;10;33;16;41;160;30;29;33;18
714.0;12;34;17;41;160;29;26;32;19
720.0;11;31;20;40;160;30;27;31;20
726.0;13;30;20;38;162;32;23;30;22
732.0;14;27;20;37;165;34;21;29;23
738.0;15;27;19;38;167;34;22;28;20
744.0;13;27;22;37;165;38;24;29;15
750.0;16;27;22;39;165;36;22;26;17
756.0;16;32;21;39;162;39;16;27;18
762.0;15;32;20;39;162;41;15;29;17
768.0;18;33;19;36;161;39;16;32;16
774.0;17;33;19;35;161;40;17;35;13
780.0;18;31;22;36;161;40;15;35;12
786.0;17;31;21;36;162;41;17;33;12
792.0;18;35;23;35;162;38;15;32;12
798.0;18;36;23;35;162;37;17;31;11
804.0;19;37;24;39;160;36;14;32;9
810.0;22;36;23;44;157;34;12;31;11
816.0;19;38;20;42;160;36;15;28;12
822.0;18;37;18;44;162;33;14;28;16
828.0;17;35;15;42;162;37;14;29;19
834.0;16;35;14;44;161;37;15;28;20
840.0;16;39;17;44;157;37;13;25;22
846.0;14;38;14;44;157;39;10;27;27
852.0;15;39;16;43;156;37;13;27;24
858.0;16;44;16;43;156;34;10;27;24
864.0;15;44;14;44;156;35;11;26;25
870.0;15;45;12;43;156;35;12;28;24
876.0;17;43;12;40;157;34;15;29;23
882.0;20;45;12;39;154;34;15;29;22
888.0;18;46;13;38;155;33;14;29;24
894.0;17;45;15;35;155;33;16;32;22
900.0;19;46;16;35;152;34;15;31;22
906.0;19;49;14;32;151;39;18;32;16
912.0;19;46;16;31;151;42;16;35;14
918.0;18;44;16;32;155;39;15;38;13
924.0;14;41;18;30;159;41;14;39;14
930.0;14;42;19;30;159;39;13;39;15
936.0;12;40;22;31;160;40;13;37;15
942.0;12;38;25;32;160;39;14;32;18
948.0;11;38;24;33;163;39;15;28;19
954.0;10;36;27;34;162;39;15;26;21
960.0;14;38;25;33;163;39;14;27;17
966.0;13;40;25;34;160;39;13;30;16
972.0;12;38;23;36;162;39;13;32;15
978.0;13;40;23;35;162;39;14;32;12
984.0;15;40;24;34;161;39;16;29;12
990.0;13;36;23;35;162;44;14;29;14
996.0;13;36;23;34;165;43;14;28;14
1002.0;12;37;24;34;164;44;15;28;12
1008.0;12;38;21;36;162;43;16;30;12
1014.0;13;38;20;33;162;45;16;30;13
1020.0;14;37;19;32;162;44;16;30;16
1026.0;14;36;17;34;164;41;17;31;16
1032.0;13;41;14;35;166;40;14;31;16
1038.0;15;39;13;31;168;41;14;30;19
1044.0;15;39;15;29;166;42;13;31;20
1050.0;15;39;13;29;164;39;12;39;20
1056.0;13;34;14;32;164;41;12;40;20
1062.0;13;36;15;31;160;42;12;41;20
1068.0;15;34;15;31;160;44;13;38;20
1074.0;14;32;16;31;161;44;13;39;20
1080.0;14;32;14;33;162;42;14;39;20
1086.0;13;31;14;33;165;44;14;38;18
1092.0;12;33;16;34;167;42;13;37;16
1098.0;12;31;15;34;169;43;14;37;15
1104.0;12;29;18;34;169;42;15;36;15
1110.0;14;30;16;35;167;40;17;35;16
1116.0;14;30;16;35;166;41;20;36;12
1122.0;16;29;15;33;169;40;19;37;12
1128.0;21;27;18;34;170;37;16;35;12
1134.0;22;27;17;31;173;36;16;36;12
1140.0;20;26;16;31;176;37;15;36;13
1146.0;18;29;14;31;177;37;16;33;15
1152.0;20;30;14;29;177;34;15;36;15
1158.0;23;29;15;29;178;33;16;31;16
1164.0;21;28;16;30;179;34;14;32;16
1170.0;21;30;14;30;181;31;14;34;15
1176.0;24;32;13;29;178;27;14;38;15
1182.0;25;33;12;27;177;29;16;38;13
1188.0;24;34;11;28;176;31;15;38;13
1194.0;26;34;12;29;174;30;13;39;13
1200.0;25;29;16;27;175;30;12;40;16
1206.0;26;29;18;27;175;30;13;37;15
1212.0;25;26;15;29;180;30;14;35;16
1218.0;25;25;13;30;180;29;16;35;17
1224.0;24;25;12;34;178;30;14;38;15
1230.0;22;26;11;38;174;33;13;39;14
1236.0;24;26;11;35;173;35;14;36;16
1242.0;22;27;12;36;175;34;14;34;16
1248.0;20;28;14;36;169;34;17;37;15
1254.0;19;27;19;35;170;31;17;37;15
1260.0;23;30;18;35;168;30;15;37;14
1266.0;23;29;17;38;167;30;15;38;13
1272.0;21;28;12;38;168;33;16;38;16
1278.0;20;30;15;34;169;35;17;36;14
1284.0;22;28;16;33;167;38;15;38;13
1290.0;24;28;19;33;164;34;16;37;15
1296.0;23;25;15;33;166;35;16;40;17
1302.0;19;27;18;33;165;34;19;38;17
1308.0;22;30;15;31;164;35;18;37;18
1314.0;22;27;15;33;166;35;19;36;17
1320.0;23;30;15;34;163;35;19;33;18
1326.0;20;28;15;35;166;35;18;34;19
1332.0;22;22;13;35;169;37;17;33;22
1338.0;21;22;13;35;164;38;16;36;25
1344.0;22;22;12;33;168;38;13;39;23
1350.0;24;21;13;35;169;39;13;35;21
1356.0;22;19;12;36;169;46;13;34;19
1362.0;21;18;13;37;169;44;14;32;22
1368.0;21;19;14;41;170;41;12;32;20
1374.0;19;21;11;42;168;44;14;31;20
1380.0;21;20;11;42;167;40;16;32;21
1386.0;24;20;11;41;169;44;12;31;18
1392.0;24;22;11;42;166;42;13;31;19
1398.0;25;26;13;41;166;38;14;28;19
1404.0;27;24;10;39;168;39;14;32;17
1410.0;24;26;13;43;167;37;13;28;19
1416.0;23;25;12;42;169;39;12;29;19
1422.0;26;23;10;40;170;38;15;27;21
1428.0;22;23;9;44;169;38;17;27;21
1434.0;21;23;14;45;169;35;15;27;21
1440.0;21;22;14;47;174;35;11;26;20
