#auto generated file!
12.0;33;17;32;28;31;27;26;33;23
18.0;31;16;31;30;32;26;25;35;24
24.0;30;15;35;30;33;27;24;33;23
30.0;28;19;32;27;38;26;25;34;21
36.0;28;19;27;27;38;30;26;33;22
42.0;27;21;24;27;38;35;25;33;20
48.0;27;23;24;27;39;34;23;33;20
54.0;26;26;26;25;38;32;24;33;20
60.0;26;26;26;24;40;36;22;31;19
66.0;24;29;25;26;40;35;20;30;21
72.0;23;31;23;26;41;37;22;27;20
78.0;25;34;23;26;42;37;20;27;16
84.0;25;36;21;28;42;36;19;27;16
90.0;23;35;20;31;43;36;17;28;17
96.0;22;33;21;29;47;37;18;27;16
102.0;23;33;20;30;50;38;18;26;12
108.0;23;36;19;30;49;38;16;26;13
114.0;20;36;17;30;51;39;17;25;15
120.0;20;38;17;31;51;38;14;25;16
126.0;20;38;17;31;52;40;13;26;13
132.0;20;37;18;33;53;37;13;26;13
138.0;18;38;20;32;55;34;14;28;11
144.0;18;36;19;33;57;35;9;31;12
150.0;17;38;19;32;58;35;9;30;12
156.0;17;36;23;32;58;36;8;28;12
162.0;14;37;24;31;59;35;10;29;11
168.0;17;36;21;33;59;36;7;29;12
174.0;17;37;20;33;60;36;7;30;10
180.0;15;33;23;32;61;37;8;29;12
186.0;14;30;23;35;64;35;6;31;12
192.0;15;29;21;37;64;37;7;29;11
198.0;16;29;19;37;67;35;7;28;12
204.0;15;31;17;37;68;34;6;31;11
210.0;17;29;17;38;68;35;5;28;13
216.0;16;30;16;41;69;35;4;27;12
222.0;17;29;14;39;70;36;4;27;14
228.0;17;28;13;43;73;34;5;24;13
234.0;20;30;13;41;72;32;3;25;14
240.0;23;30;10;40;74;30;7;25;11
246.0;26;29;5;36;75;28;9;28;14
252.0;23;25;6;39;76;32;10;28;11
258.0;21;24;6;39;74;30;12;30;14
264.0;21;25;6;37;74;31;12;29;15
270.0;20;24;7;37;74;32;13;28;15
276.0;17;24;7;37;75;32;16;26;16
282.0;15;26;9;35;77;33;15;24;16
288.0;13;29;11;37;75;32;17;24;12
294.0;13;29;10;37;79;31;14;26;11
300.0;14;27;10;38;79;28;13;26;15
306.0;14;25;14;37;82;28;10;25;15
312.0;13;25;14;39;80;28;10;26;15
318.0;13;22;13;40;83;28;10;25;16
324.0;15;21;14;39;82;26;11;29;13
330.0;17;20;13;39;78;26;11;31;15
336.0;15;19;15;36;79;27;12;31;16
342.0;12;22;15;31;81;26;14;33;16
348.0;15;22;12;31;83;27;15;32;13
354.0;16;21;13;29;86;26;16;32;11
360.0;16;20;17;28;83;25;17;33;11
366.0;16;21;17;24;85;28;18;32;9
372.0;15;22;17;23;84;28;21;32;8
378.0;15;22;15;21;89;26;21;31;10
384.0;16;22;13;22;90;27;20;30;10
390.0;16;21;11;25;91;23;20;30;13
396.0;14;22;11;23;91;24;19;34;12
402.0;11;22;10;28;92;24;18;34;11
408.0;12;19;11;27;90;26;19;35;11
414.0;14;19;14;26;90;24;20;34;9
420.0;14;19;14;27;91;25;19;34;7
426.0;13;19;12;26;91;25;19;37;8
432.0;13;21;12;26;92;23;18;37;8
438.0;15;18;14;26;91;23;19;36;8
444.0;14;16;14;24;92;24;18;37;11
450.0;15;15;16;24;92;24;16;36;12
456.0;13;16;18;25;92;24;15;35;12
462.0;12;17;16;21;92;24;17;36;15
468.0;11;16;18;24;92;24;14;36;15
474.0;14;15;17;24;96;22;15;33;14
480.0;14;16;16;26;95;22;14;33;14
