#auto generated file!
12.0;19;26;28;21;23;24;17;24;28
18.0;17;29;23;22;25;20;17;25;32
24.0;16;30;20;28;26;21;15;26;28
30.0;18;30;20;29;28;22;17;23;23
36.0;17;28;18;26;33;25;18;23;22
42.0;18;28;20;25;34;24;17;21;23
48.0;17;31;17;22;35;25;16;22;25
54.0;13;30;13;22;37;26;19;25;25
60.0;15;31;13;19;37;25;21;27;22
66.0;13;31;17;18;37;25;20;27;22
72.0;15;28;14;17;40;28;22;25;21
78.0;13;25;15;18;41;29;25;26;18
84.0;13;24;13;21;40;29;24;26;20
90.0;13;25;12;18;42;31;24;23;22
96.0;13;23;12;19;42;33;25;23;20
102.0;10;26;11;20;41;33;27;22;20
108.0;10;26;11;19;41;36;26;22;19
114.0;8;27;13;22;42;32;26;22;18
120.0;6;27;13;23;42;31;24;24;20
126.0;7;28;16;21;43;30;23;22;20
132.0;6;26;17;22;43;33;22;25;16
138.0;8;29;16;21;43;34;21;23;15
144.0;10;28;17;21;43;34;18;25;14
150.0;11;30;18;23;42;34;17;21;14
156.0;11;28;19;25;43;33;16;20;15
162.0;11;29;18;27;44;31;16;21;13
168.0;11;26;18;25;44;32;17;23;14
174.0;13;25;16;25;47;30;17;22;15
180.0;17;25;15;23;47;29;20;22;12
186.0;16;24;15;26;47;26;21;23;12
192.0;15;24;15;25;47;27;20;25;12
198.0;15;24;17;22;48;25;21;25;13
204.0;16;23;18;23;50;22;21;26;11
210.0;17;24;17;22;50;22;21;27;10
216.0;14;25;14;25;50;22;21;30;9
222.0;13;25;13;26;51;22;19;32;9
228.0;14;26;14;26;52;22;17;31;8
234.0;13;25;13;27;54;20;18;31;9
240.0;14;26;13;26;54;19;19;27;12
246.0;12;27;14;25;54;19;19;28;12
252.0;10;27;14;26;54;22;17;28;12
258.0;9;24;14;27;55;22;18;29;12
264.0;12;26;14;28;55;22;14;29;10
270.0;12;27;12;29;54;22;15;30;9
276.0;14;29;11;28;53;22;16;29;8
282.0;14;32;10;24;53;24;16;29;8
288.0;13;32;9;25;53;25;16;28;9
294.0;12;32;8;25;56;24;16;28;9
300.0;14;31;8;22;58;24;13;29;11
306.0;17;30;7;20;58;24;13;32;9
312.0;19;29;8;19;58;25;14;29;9
318.0;18;27;8;18;59;24;19;29;8
324.0;18;27;10;18;60;24;16;30;7
330.0;18;28;12;18;60;24;16;27;7
336.0;18;27;11;17;61;26;15;27;8
342.0;17;24;10;19;62;26;15;27;10
348.0;19;23;10;21;63;24;16;26;8
354.0;16;23;10;22;68;21;15;24;11
360.0;16;22;9;22;69;21;16;24;11
366.0;13;22;9;22;72;22;16;22;12
372.0;14;23;9;19;73;21;15;21;15
378.0;13;23;9;19;74;23;17;19;13
384.0;11;22;9;19;74;23;17;21;14
390.0;11;22;8;19;75;23;17;21;14
396.0;11;22;9;19;76;21;17;23;12
402.0;11;21;8;20;78;23;16;21;12
408.0;12;20;8;21;79;25;17;19;9
414.0;14;21;7;25;79;25;14;18;7
420.0;11;21;6;26;79;27;15;18;7
426.0;12;20;8;24;81;27;15;17;6
432.0;13;18;9;24;80;28;15;17;6
438.0;13;18;12;23;81;29;12;16;6
444.0;15;17;10;24;81;28;11;17;7
450.0;15;18;10;23;80;27;12;17;8
456.0;12;18;12;21;82;26;11;20;8
462.0;12;19;13;20;82;25;11;21;7
468.0;12;19;10;21;82;25;10;21;10
474.0;12;19;10;19;85;23;10;22;10
480.0;13;18;9;18;84;23;12;23;10
486.0;12;18;10;18;85;23;12;22;10
492.0;11;17;11;20;85;23;12;21;10
498.0;11;13;12;20;87;23;12;22;10
504.0;13;14;13;21;84;22;10;24;9
510.0;14;14;16;19;83;21;8;26;9
516.0;13;16;14;17;86;23;7;26;8
522.0;13;18;13;17;86;27;8;23;5
528.0;15;18;12;18;88;26;7;21;5
534.0;15;19;13;18;88;25;7;21;4
540.0;15;20;15;18;87;25;7;19;4
546.0;14;20;15;16;88;25;8;19;5
552.0;15;20;14;17;88;25;9;16;6
558.0;17;20;13;16;89;22;10;16;7
564.0;15;22;11;16;89;22;10;15;10
570.0;16;22;12;15;86;21;11;16;11
576.0;16;21;11;14;87;20;14;15;12
582.0;14;24;9;13;89;21;14;14;12
588.0;14;24;9;14;90;22;12;14;11
594.0;10;24;11;14;91;22;14;13;11
600.0;10;24;11;15;93;21;15;10;11
606.0;8;25;13;17;93;20;15;10;9
612.0;9;26;12;16;93;19;15;11;9
618.0;11;24;10;15;93;19;13;14;11
624.0;8;24;9;16;94;21;12;15;11
630.0;8;23;8;17;92;22;12;17;11
636.0;6;24;8;17;92;22;13;17;11
642.0;8;25;7;16;92;21;12;17;12
648.0;7;26;8;16;92;20;12;17;12
654.0;9;25;9;17;92;20;12;16;10
660.0;9;27;6;17;93;18;11;19;10
666.0;10;26;6;15;95;18;10;18;12
672.0;11;26;8;15;94;17;8;19;12
678.0;13;25;9;15;93;17;7;20;11
684.0;11;26;8;14;93;18;7;21;12
690.0;9;26;9;16;92;18;7;21;12
696.0;9;26;9;16;93;18;7;21;11
702.0;11;25;7;16;91;19;8;20;13
708.0;13;25;8;16;91;19;9;19;10
714.0;13;24;11;17;92;19;7;18;9
720.0;15;26;9;16;92;20;7;18;7
726.0;17;25;8;18;93;20;8;14;7
732.0;15;22;8;22;91;20;9;16;7
738.0;14;25;7;23;90;20;9;16;6
744.0;15;25;6;22;91;22;9;15;5
750.0;15;25;6;20;92;22;9;15;6
756.0;16;25;6;18;91;22;10;17;5
762.0;15;26;6;19;90;21;10;17;6
768.0;14;23;6;19;90;22;11;17;8
774.0;15;23;6;18;89;22;12;17;8
