#auto generated file!
12.0;20;30;23;28;44;25;29;25;26
18.0;19;28;20;31;45;25;27;26;29
24.0;18;29;22;30;45;26;26;25;29
30.0;18;28;21;30;46;28;26;27;26
36.0;20;29;20;27;48;26;24;30;26
42.0;21;28;21;27;51;26;25;29;22
48.0;20;28;20;26;53;28;20;32;23
54.0;18;29;23;28;54;28;18;31;21
60.0;19;30;20;30;57;26;17;30;21
66.0;21;31;19;31;56;24;18;29;21
72.0;21;33;19;31;58;24;18;26;20
78.0;18;35;20;30;59;24;17;26;21
84.0;17;35;20;27;61;22;18;29;21
90.0;17;33;20;26;62;22;18;29;23
96.0;12;34;23;29;65;21;16;27;23
102.0;15;35;23;31;68;20;13;25;20
108.0;11;36;25;30;70;21;15;21;21
114.0;12;34;25;30;70;24;13;23;19
120.0;8;35;27;30;72;25;11;24;18
126.0;9;34;25;31;73;26;11;24;17
132.0;10;35;26;29;72;26;9;24;19
138.0;12;32;25;29;72;25;10;26;19
144.0;13;30;24;31;69;29;9;27;18
150.0;13;32;23;32;69;27;10;27;17
156.0;13;33;24;32;67;28;10;26;17
162.0;16;33;20;33;69;26;11;25;17
168.0;18;35;16;30;70;26;12;26;17
174.0;20;35;16;28;70;24;15;29;13
180.0;21;33;13;30;71;26;13;29;14
186.0;22;33;14;28;70;27;13;30;13
192.0;21;33;15;27;71;30;13;30;10
198.0;23;38;13;28;70;29;8;32;9
204.0;20;42;12;27;72;26;10;32;9
210.0;19;40;12;27;75;27;10;32;8
216.0;20;41;13;26;74;26;9;32;9
222.0;22;40;13;27;76;25;7;32;8
228.0;21;38;14;29;77;26;6;32;7
234.0;18;38;16;27;79;26;6;31;9
240.0;19;36;16;28;80;23;7;31;10
246.0;17;37;16;29;79;24;7;31;10
252.0;15;35;15;29;80;23;9;33;11
258.0;16;34;14;29;80;23;11;33;10
264.0;18;32;12;30;80;22;14;33;9
270.0;17;34;11;29;79;22;16;31;11
276.0;18;34;13;25;81;21;21;30;7
282.0;14;33;12;26;83;22;22;31;7
288.0;12;35;10;26;85;22;23;29;8
294.0;11;34;11;25;86;22;22;30;9
300.0;11;32;11;26;87;23;19;30;11
306.0;13;32;11;27;87;22;17;31;10
312.0;15;31;9;26;87;24;17;31;10
318.0;14;34;11;21;88;25;14;33;10
324.0;14;34;10;21;89;25;14;32;11
330.0;13;36;11;20;89;24;14;33;10
336.0;14;36;11;20;88;25;14;32;10
342.0;13;33;10;20;89;27;15;32;11
348.0;12;32;15;21;87;27;13;33;10
354.0;12;31;11;22;92;26;14;30;12
360.0;10;28;10;23;93;28;15;29;14
366.0;8;28;9;26;96;27;14;29;13
372.0;9;26;10;28;96;25;13;28;15
378.0;12;25;12;29;97;21;12;29;13
384.0;13;23;14;27;100;21;13;27;12
390.0;13;23;14;28;100;22;12;27;11
396.0;12;26;16;27;101;18;14;25;11
402.0;12;26;15;29;99;20;15;23;11
408.0;13;26;13;31;98;19;17;23;10
414.0;13;25;13;33;98;19;18;22;9
420.0;17;27;14;30;98;21;16;21;6
426.0;16;27;17;27;97;22;16;19;9
432.0;18;25;17;28;96;21;15;21;9
438.0;17;25;16;30;96;21;15;21;9
444.0;16;25;17;28;96;21;13;22;12
450.0;18;26;13;32;98;21;11;20;11
456.0;17;25;12;33;99;21;11;21;11
462.0;17;26;13;32;99;21;10;21;11
468.0;18;25;14;32;98;24;11;18;10
474.0;19;26;14;31;98;23;12;16;11
480.0;15;29;18;30;96;24;15;16;7
486.0;14;28;20;31;97;25;15;15;5
492.0;14;31;18;31;97;26;11;17;5
498.0;15;30;17;31;97;28;10;17;5
504.0;16;31;19;30;96;28;9;15;6
510.0;16;32;19;31;96;25;10;14;7
516.0;15;33;17;31;96;23;10;17;8
522.0;15;35;14;31;94;22;10;21;8
528.0;15;32;12;32;94;23;10;22;10
534.0;17;30;10;31;92;26;8;23;13
540.0;18;30;10;31;92;25;7;23;14
546.0;17;32;10;31;93;25;6;23;13
552.0;16;34;10;29;90;26;6;26;13
558.0;14;35;12;27;91;29;4;25;13
564.0;17;33;13;25;92;29;4;25;12
570.0;13;34;11;26;94;29;4;25;14
576.0;12;32;12;25;94;29;6;25;15
582.0;14;34;12;24;96;27;4;24;15
588.0;15;36;13;22;98;21;6;23;16
594.0;17;36;14;21;96;21;7;24;14
600.0;17;35;15;23;95;23;6;22;14
606.0;18;34;15;23;95;23;7;22;13
612.0;18;34;15;23;95;22;9;21;13
618.0;17;32;13;24;95;22;11;25;11
624.0;19;32;16;21;94;22;14;23;9
