#auto generated file!
12.0;52;41;49;41;50;50;44;37;36
18.0;52;45;45;39;55;49;40;42;33
24.0;48;44;41;42;55;50;40;48;32
30.0;46;46;40;43;58;48;42;48;29
36.0;43;48;39;43;59;49;40;51;28
42.0;42;48;34;43;62;45;42;55;29
48.0;40;50;36;45;65;44;41;53;26
54.0;39;50;34;46;68;46;41;52;24
60.0;40;47;34;44;70;46;42;54;23
66.0;38;45;36;45;76;43;41;56;20
72.0;37;48;34;46;79;44;37;54;21
78.0;37;47;32;48;82;44;35;52;23
84.0;33;49;32;48;86;41;33;53;25
90.0;30;49;33;48;87;42;32;51;28
96.0;27;52;34;48;85;46;30;49;29
102.0;25;50;33;46;86;48;29;52;31
108.0;27;51;30;42;93;45;30;54;28
114.0;29;48;30;43;96;42;32;52;28
120.0;29;51;30;44;97;42;30;52;25
126.0;29;52;28;44;98;41;33;53;22
132.0;29;51;27;43;100;44;35;52;19
138.0;31;52;28;45;99;43;34;50;18
144.0;25;53;28;45;100;45;33;51;20
150.0;24;50;27;47;103;47;32;49;21
156.0;26;48;24;48;107;50;29;47;21
162.0;24;49;22;49;110;49;30;45;22
168.0;26;51;24;48;109;49;30;42;21
174.0;23;49;26;45;112;52;27;44;22
180.0;26;49;27;44;115;48;29;42;20
186.0;21;51;24;45;116;49;30;43;21
192.0;20;48;24;50;117;44;32;43;22
198.0;24;50;22;49;120;41;28;44;22
204.0;24;49;26;49;122;41;27;42;20
210.0;23;48;28;47;126;39;25;43;21
216.0;23;42;31;46;130;37;24;44;23
222.0;22;42;31;46;132;38;22;43;24
228.0;25;44;27;46;133;40;21;41;23
234.0;23;43;31;46;135;38;22;39;23
240.0;25;39;33;48;131;40;21;40;23
246.0;24;38;34;48;135;40;18;44;19
252.0;24;37;34;48;133;40;17;44;23
258.0;22;37;34;51;132;41;19;43;21
264.0;24;36;32;53;133;38;19;45;20
270.0;28;39;30;51;134;36;18;44;20
276.0;29;40;33;49;137;34;17;43;18
282.0;26;42;29;51;139;33;16;45;19
288.0;29;40;27;47;140;34;16;50;17
294.0;28;37;28;43;140;41;16;49;18
300.0;30;38;26;40;138;39;19;52;18
306.0;30;37;24;42;138;38;19;51;21
312.0;30;37;21;41;138;39;21;53;20
318.0;31;38;20;45;134;40;22;52;18
324.0;30;35;19;45;137;40;25;48;21
330.0;32;33;17;44;135;46;23;48;22
336.0;31;30;22;42;137;49;24;40;25
342.0;33;29;22;39;138;54;18;41;26
348.0;35;29;23;39;139;54;17;40;24
354.0;33;28;25;38;140;53;16;42;25
360.0;32;29;24;36;138;55;16;45;25
366.0;28;29;22;38;140;58;15;46;24
372.0;26;28;21;39;141;57;19;46;23
378.0;27;27;21;40;143;55;15;46;26
384.0;32;26;20;41;141;51;17;44;28
390.0;31;27;21;40;143;50;12;47;29
396.0;33;25;20;42;145;50;14;45;26
402.0;28;26;18;46;148;50;13;45;26
408.0;28;30;19;46;150;47;13;44;23
414.0;30;30;18;48;151;43;13;45;22
420.0;35;27;19;46;153;42;14;43;21
426.0;34;25;20;45;155;39;16;43;23
432.0;34;22;22;41;155;45;16;45;20
438.0;33;23;24;40;157;43;15;44;21
444.0;29;27;24;39;158;40;15;45;23
450.0;27;29;23;42;158;40;16;43;22
456.0;27;27;22;40;159;41;16;45;23
462.0;30;27;20;38;159;43;16;42;25
468.0;26;28;23;38;157;42;17;43;26
474.0;22;29;28;38;158;39;18;42;26
480.0;25;26;23;39;158;41;20;42;26
486.0;25;27;24;37;158;42;20;42;25
492.0;21;30;22;41;160;47;17;41;21
498.0;20;29;22;40;160;48;20;42;19
504.0;18;31;21;41;159;48;16;45;21
510.0;20;33;21;40;159;47;16;44;20
516.0;15;34;20;40;161;49;15;46;20
522.0;17;25;20;40;166;51;14;46;21
528.0;17;27;18;40;168;50;15;45;20
534.0;20;27;21;37;170;47;18;43;17
540.0;22;29;21;38;170;46;16;44;14
546.0;19;36;20;34;168;48;19;43;13
552.0;17;34;17;34;170;50;18;44;16
558.0;17;33;18;36;175;48;17;40;16
564.0;19;31;16;34;176;48;16;43;17
570.0;17;29;16;32;177;47;18;42;22
576.0;16;28;19;33;175;44;20;42;23
582.0;16;27;19;35;174;45;21;40;23
588.0;17;28;19;32;172;43;24;40;25
594.0;19;27;17;32;174;42;24;42;23
600.0;18;24;20;32;176;42;23;45;20
606.0;17;27;20;31;177;44;25;43;16
612.0;17;26;22;31;177;45;23;42;17
618.0;16;28;21;29;176;47;23;44;16
624.0;12;30;21;30;177;46;25;43;16
630.0;11;29;19;30;178;45;24;46;18
636.0;12;28;20;31;178;43;23;46;19
642.0;10;29;24;34;175;42;23;46;17
648.0;10;30;23;34;180;43;17;43;20
654.0;10;34;23;33;176;43;18;44;19
660.0;11;30;25;35;176;41;21;45;16
666.0;13;30;25;34;177;41;20;43;17
672.0;13;26;24;35;180;45;21;40;16
678.0;15;29;25;34;180;44;22;38;13
684.0;14;33;23;34;178;41;24;37;16
690.0;15;33;20;33;180;43;23;38;15
696.0;15;31;21;34;182;42;23;38;14
702.0;16;30;22;34;179;40;24;39;16
708.0;13;29;20;33;183;40;24;39;19
714.0;11;34;20;34;183;39;22;38;19
720.0;10;34;18;35;183;41;25;37;17
726.0;10;35;21;34;185;40;24;37;14
732.0;11;33;20;34;189;40;21;38;14
738.0;10;32;21;34;188;41;22;36;16
744.0;12;33;20;34;186;40;22;34;19
750.0;12;33;19;34;186;42;20;34;20
756.0;13;35;18;35;184;39;22;35;19
762.0;13;33;18;34;184;39;22;39;18
768.0;12;33;18;35;182;41;23;36;20
774.0;13;35;16;35;182;44;20;34;21
780.0;13;38;15;37;181;44;21;33;18
786.0;15;37;13;36;179;46;22;34;18
792.0;16;37;12;35;181;42;22;34;21
798.0;16;35;9;34;181;42;23;35;25
804.0;15;35;11;32;183;43;23;36;22
810.0;14;33;12;35;183;44;23;33;23
816.0;13;32;15;31;185;46;20;32;26
822.0;15;31;14;31;184;46;23;35;21
828.0;15;31;12;31;186;49;22;32;22
834.0;16;26;12;31;188;50;20;33;24
840.0;16;23;13;34;192;47;21;33;21
846.0;14;24;15;32;193;46;23;34;19
852.0;11;25;16;31;193;45;24;35;20
858.0;10;25;16;28;194;46;27;33;21
864.0;10;24;14;29;193;41;33;34;22
870.0;8;26;17;31;193;41;31;30;23
876.0;9;26;18;31;197;39;26;31;23
882.0;10;28;18;31;200;38;21;33;21
888.0;11;27;20;29;201;38;19;33;22
894.0;11;25;20;28;202;40;19;33;22
900.0;12;26;21;26;200;40;18;33;24
906.0;11;27;21;28;200;38;18;30;27
912.0;15;28;22;28;199;36;16;30;26
918.0;19;28;24;28;196;37;15;27;26
924.0;22;26;22;29;196;41;13;27;24
930.0;22;27;22;31;193;42;11;27;25
936.0;17;27;20;31;197;43;16;26;23
942.0;15;27;22;32;196;44;17;25;22
948.0;17;24;21;31;195;45;20;24;23
954.0;16;28;20;30;193;46;22;25;20
960.0;16;31;21;29;190;47;21;26;19
966.0;17;31;18;31;190;48;17;28;20
972.0;13;35;13;36;189;48;17;29;20
978.0;18;35;15;36;187;46;16;27;20
984.0;17;34;18;34;190;48;15;28;16
990.0;17;34;16;32;193;47;15;29;17
996.0;18;35;15;32;192;48;13;29;18
1002.0;16;36;18;31;189;49;15;27;19
1008.0;15;34;15;30;191;50;16;27;22
1014.0;16;37;17;30;188;49;15;28;20
1020.0;16;35;17;35;185;49;17;27;19
1026.0;15;37;17;33;185;50;17;26;20
1032.0;17;40;15;32;185;51;17;25;18
1038.0;14;39;15;35;186;52;18;25;16
1044.0;13;37;17;33;185;55;18;26;16
1050.0;15;36;18;33;184;55;16;27;16
1056.0;17;34;18;34;183;53;17;28;16
1062.0;17;33;17;35;182;51;18;29;18
1068.0;17;31;18;34;180;52;20;31;17
1074.0;15;31;18;32;181;57;21;29;16
1080.0;16;34;16;33;181;56;22;29;13
1086.0;16;34;17;32;180;53;23;31;14
1092.0;13;33;19;33;182;53;23;30;14
1098.0;15;33;21;33;182;53;20;29;14
1104.0;14;31;18;30;186;52;23;29;17
1110.0;16;31;17;30;188;50;24;28;16
1116.0;16;31;17;28;190;53;26;25;14
1122.0;14;32;15;30;190;54;24;26;15
1128.0;14;33;13;30;191;51;26;26;16
1134.0;16;32;14;28;193;47;29;26;15
1140.0;15;32;14;27;195;47;28;26;16
1146.0;15;36;15;26;193;49;26;24;16
1152.0;15;35;14;27;195;49;23;27;15
1158.0;15;36;13;31;194;48;20;26;17
1164.0;15;36;14;31;195;49;19;27;14
1170.0;15;36;15;28;197;50;17;27;15
1176.0;15;35;13;25;199;51;21;27;14
1182.0;15;35;13;24;201;48;23;28;13
1188.0;18;36;12;24;204;49;16;28;13
1194.0;17;35;14;22;203;52;16;28;13
