#auto generated file!
12.0;34;37;38;37;44;45;31;43;51
18.0;31;42;36;39;46;46;29;43;48
24.0;30;44;35;41;51;48;29;39;43
30.0;31;42;33;41;53;47;31;42;40
36.0;29;40;33;43;57;48;31;42;37
42.0;28;42;36;43;58;44;28;41;40
48.0;22;42;32;46;62;42;32;43;39
54.0;24;42;31;46;64;39;33;45;36
60.0;25;45;31;46;65;39;33;46;30
66.0;28;43;29;44;67;41;33;47;28
72.0;28;43;31;42;68;44;32;43;29
78.0;23;40;32;41;68;46;29;49;32
84.0;21;40;29;45;69;46;30;50;30
90.0;24;40;30;41;74;41;31;49;30
96.0;24;41;31;43;76;42;27;46;30
102.0;21;43;32;46;74;39;28;46;31
108.0;21;42;30;47;78;39;25;48;30
114.0;18;44;29;53;79;38;23;45;31
120.0;16;45;30;51;80;38;21;46;33
126.0;16;44;28;46;80;42;24;48;32
132.0;18;43;26;45;80;43;24;51;30
138.0;17;43;24;45;80;45;26;50;30
144.0;17;44;24;38;85;43;25;52;32
150.0;18;40;28;38;85;43;23;54;31
156.0;17;38;26;37;88;45;22;57;30
162.0;15;38;26;39;91;45;22;55;29
168.0;18;40;22;41;91;43;19;55;31
174.0;12;41;24;40;95;42;21;54;31
180.0;14;43;22;40;97;41;21;51;31
186.0;16;47;21;40;98;36;23;48;31
192.0;16;47;23;43;100;35;22;46;28
198.0;17;52;24;38;100;34;23;46;26
204.0;15;55;25;38;101;36;23;43;24
210.0;14;49;28;34;103;37;24;44;27
216.0;16;52;28;32;104;35;20;46;27
222.0;14;51;29;34;104;37;22;40;29
228.0;12;51;28;34;104;37;24;41;29
234.0;13;51;29;35;104;37;25;39;27
240.0;15;49;26;35;106;37;24;41;27
246.0;16;50;25;36;107;37;26;38;25
252.0;14;54;24;36;108;36;25;38;25
258.0;15;53;24;35;110;35;25;38;25
264.0;12;54;27;34;113;34;26;37;23
270.0;12;53;27;33;114;32;26;39;24
276.0;14;52;28;33;115;30;26;38;24
282.0;14;53;29;33;115;30;26;38;22
288.0;13;52;27;33;117;28;26;38;26
294.0;15;50;27;35;120;28;21;38;26
300.0;16;50;26;34;122;29;21;36;26
306.0;15;51;24;35;121;31;22;36;25
312.0;12;48;23;37;124;30;22;39;25
318.0;14;47;22;37;125;32;22;38;23
324.0;16;46;23;37;126;34;20;36;22
330.0;14;44;23;35;131;36;17;37;23
336.0;14;43;25;32;132;34;16;40;24
342.0;12;43;23;32;132;36;18;41;23
348.0;13;44;25;33;133;35;18;40;19
354.0;12;45;25;33;136;36;15;38;20
360.0;15;47;23;30;136;37;17;39;16
366.0;16;46;23;30;136;36;16;40;17
372.0;14;45;23;30;139;34;17;40;18
378.0;15;45;21;30;144;33;17;39;16
384.0;15;44;21;30;148;33;16;37;16
390.0;15;44;18;30;148;34;16;38;17
396.0;15;40;18;34;149;33;18;37;16
402.0;15;40;20;34;149;32;18;37;15
408.0;16;37;19;35;150;33;19;36;15
414.0;19;37;21;33;152;30;17;36;15
420.0;16;38;18;35;153;31;18;33;18
426.0;18;37;15;38;152;30;20;32;18
432.0;19;39;15;40;152;29;17;32;17
438.0;19;36;19;41;154;29;16;31;15
444.0;17;36;17;42;154;29;18;31;16
450.0;16;37;17;37;156;28;18;34;17
456.0;17;37;14;36;156;29;18;36;17
462.0;17;37;12;37;155;29;20;36;17
468.0;19;38;14;39;153;28;19;35;15
474.0;16;38;13;38;157;29;18;35;16
480.0;14;37;15;37;157;31;19;36;14
486.0;14;37;19;37;157;32;18;35;11
