#auto generated file!
12.0;45;39;46;52;40;49;33;41;55
18.0;44;39;46;51;45;50;34;40;51
24.0;44;40;44;52;48;49;35;41;47
30.0;41;45;41;52;50;51;37;40;43
36.0;41;44;40;55;50;53;37;38;42
42.0;42;46;39;54;51;50;40;39;39
48.0;43;45;39;59;49;50;38;39;38
54.0;43;45;38;56;51;49;42;39;37
60.0;42;47;34;53;55;48;42;43;36
66.0;40;47;32;54;58;45;41;43;40
72.0;38;48;28;56;60;47;41;42;40
78.0;32;50;28;56;64;46;39;43;42
84.0;31;48;32;53;70;45;38;41;42
90.0;33;46;37;54;70;43;43;39;35
96.0;32;44;38;54;73;44;39;41;35
102.0;30;41;34;57;75;42;40;40;41
108.0;30;40;31;60;80;47;36;39;37
114.0;27;38;34;57;86;50;35;38;35
120.0;31;41;30;55;89;49;33;39;33
126.0;31;44;32;62;89;44;31;36;31
132.0;30;50;27;58;93;45;30;38;29
138.0;33;50;27;54;93;47;30;39;27
144.0;27;52;26;54;95;50;26;40;30
150.0;25;49;27;53;97;50;28;41;30
156.0;31;47;25;49;97;53;30;41;27
162.0;32;47;27;47;97;54;29;42;25
168.0;37;45;25;44;97;53;28;43;28
174.0;41;44;26;44;101;53;28;39;24
180.0;39;48;26;44;102;52;23;40;26
186.0;42;49;22;44;103;53;23;41;23
192.0;39;50;21;42;104;54;24;42;24
198.0;36;49;24;40;106;52;25;43;25
204.0;34;50;22;43;109;54;24;39;25
210.0;33;51;21;43;113;53;23;40;23
216.0;29;53;20;43;114;55;24;43;19
222.0;28;54;20;43;113;56;25;43;18
228.0;31;50;24;41;117;54;24;42;17
234.0;32;51;23;43;119;49;22;41;20
240.0;31;50;24;43;122;51;21;42;16
246.0;27;46;25;44;125;49;25;43;16
252.0;27;44;27;44;127;48;26;39;18
258.0;28;43;23;43;130;46;28;39;20
264.0;26;41;20;40;131;47;29;40;26
270.0;25;43;18;39;132;47;27;43;26
276.0;29;42;18;39;134;45;26;44;23
282.0;30;40;18;36;137;45;29;43;22
288.0;30;42;18;38;136;44;27;45;20
294.0;31;42;20;36;138;45;24;45;19
300.0;30;41;22;36;138;44;26;45;18
306.0;30;41;19;35;139;47;27;42;20
312.0;30;38;23;37;137;49;27;41;18
318.0;25;39;26;36;139;49;27;42;17
324.0;24;39;22;37;138;54;25;44;17
330.0;23;40;17;38;140;53;21;47;21
336.0;22;38;19;41;140;52;22;48;18
342.0;21;35;20;41;140;50;24;46;23
348.0;23;35;19;40;140;50;24;47;22
354.0;23;35;20;44;139;47;22;44;26
360.0;22;34;22;44;140;46;20;45;27
366.0;21;32;23;43;144;42;25;43;27
372.0;22;33;19;43;144;41;27;41;30
378.0;19;34;21;42;145;39;29;42;29
384.0;20;35;20;41;144;41;28;43;28
390.0;26;36;22;41;146;39;25;40;25
396.0;21;37;24;39;147;40;26;41;25
402.0;22;38;25;35;149;40;27;39;25
408.0;22;38;26;35;150;42;24;41;22
414.0;22;41;27;34;150;43;24;40;19
420.0;26;42;23;37;149;44;21;42;16
426.0;25;42;20;36;151;42;20;43;21
432.0;25;43;17;35;154;41;19;44;22
438.0;23;45;17;34;153;41;20;44;23
444.0;22;47;18;34;153;40;18;44;24
450.0;24;49;18;36;153;37;19;43;21
456.0;23;46;18;32;154;42;20;45;20
462.0;20;47;16;35;155;43;21;46;17
468.0;17;50;14;34;157;40;21;47;20
474.0;17;50;16;34;158;42;18;48;17
480.0;18;51;16;35;157;44;18;42;19
486.0;17;52;15;37;155;46;19;42;17
492.0;20;52;16;34;152;46;20;41;19
498.0;19;54;20;34;150;46;18;42;17
504.0;17;53;19;32;150;48;18;40;23
510.0;16;53;20;31;152;47;19;41;21
516.0;18;53;20;35;148;46;22;36;22
522.0;18;52;21;36;145;47;24;35;22
528.0;18;51;24;33;146;45;24;35;24
534.0;18;51;22;36;146;46;25;34;22
540.0;18;50;25;33;148;46;23;35;22
546.0;20;51;25;34;148;42;20;36;24
552.0;18;50;25;33;147;47;19;36;25
558.0;15;51;26;35;147;47;18;37;24
564.0;16;49;26;35;149;47;16;37;25
570.0;17;49;28;38;147;47;16;35;23
576.0;20;48;25;42;142;48;18;34;23
582.0;19;45;25;43;146;45;19;36;22
588.0;20;42;27;40;145;46;19;37;24
594.0;21;45;28;38;145;45;18;37;23
600.0;20;44;28;38;144;49;19;37;21
606.0;22;45;26;37;144;50;17;37;22
612.0;21;47;27;37;147;47;17;34;23
618.0;23;47;24;38;147;50;18;31;22
624.0;23;49;29;37;147;45;16;33;21
630.0;20;49;30;39;150;42;16;32;22
636.0;17;47;30;40;153;40;17;32;24
642.0;22;49;27;37;150;41;17;35;22
648.0;20;49;25;38;150;42;18;38;20
654.0;20;50;24;39;150;42;18;36;21
660.0;24;48;22;39;151;45;14;34;23
666.0;23;49;21;39;153;41;17;34;23
672.0;18;47;24;39;153;45;16;36;22
678.0;16;44;24;40;157;46;18;36;19
684.0;16;43;22;41;157;47;17;36;21
690.0;16;44;21;42;155;46;17;36;23
696.0;17;42;21;41;155;43;19;37;25
702.0;15;41;21;43;158;42;16;37;27
708.0;15;37;20;48;158;41;19;37;25
714.0;13;40;21;48;161;41;18;39;19
720.0;15;41;24;48;161;36;17;40;18
726.0;14;42;22;48;164;32;18;42;18
732.0;13;42;25;46;165;31;20;39;19
738.0;15;42;25;45;165;28;18;41;21
744.0;14;46;21;46;165;28;18;43;19
750.0;15;45;22;46;164;27;17;44;20
756.0;13;47;20;46;167;29;16;45;17
762.0;13;46;19;44;168;28;14;48;20
768.0;13;43;20;44;168;27;15;49;21
774.0;15;43;20;43;165;28;15;49;22
780.0;14;44;20;44;167;26;17;46;22
786.0;15;43;22;43;167;25;17;45;23
792.0;16;40;21;45;169;23;20;42;24
798.0;14;40;22;44;171;26;20;39;24
804.0;15;39;21;46;169;26;17;43;24
810.0;16;41;21;48;168;28;17;37;24
816.0;21;39;20;48;168;28;18;35;23
822.0;21;39;22;48;167;30;19;35;19
828.0;19;41;24;45;168;31;19;35;18
834.0;17;37;26;44;172;31;20;35;18
840.0;19;34;22;43;171;32;20;39;20
846.0;19;34;20;42;174;33;18;39;21
