#auto generated file!
12.0;30;38;35;40;52;43;34;46;42
18.0;31;37;33;39;57;42;35;45;41
24.0;31;41;30;35;58;44;34;45;42
30.0;26;44;26;37;61;43;37;47;39
36.0;27;42;26;39;61;44;32;48;41
42.0;31;43;28;38;63;42;26;50;39
48.0;32;40;29;37;63;43;29;50;37
54.0;29;44;25;35;68;47;27;48;37
60.0;30;46;22;35;72;47;27;49;32
66.0;31;42;22;36;76;47;23;49;34
72.0;30;42;21;36;80;47;22;50;32
78.0;34;43;21;36;80;47;22;48;29
84.0;28;41;21;39;82;49;22;51;27
90.0;31;37;22;37;86;47;17;53;30
96.0;32;36;21;41;85;48;16;54;27
102.0;28;37;18;40;86;50;18;53;30
108.0;27;38;22;38;88;48;20;51;28
114.0;27;37;21;39;88;45;23;51;29
120.0;27;35;23;39;89;46;24;51;26
126.0;27;36;23;40;89;47;23;53;22
132.0;26;35;23;41;91;47;21;55;21
138.0;24;36;25;39;93;49;22;53;19
144.0;26;33;22;38;96;48;22;56;19
150.0;24;33;20;38;95;48;23;57;22
156.0;22;32;22;41;96;47;23;56;21
162.0;24;34;19;38;97;48;21;57;22
168.0;24;35;17;42;99;44;22;55;22
174.0;24;38;16;42;103;42;22;53;20
180.0;22;41;16;41;103;45;21;52;19
186.0;22;40;18;40;108;46;21;48;17
192.0;21;39;18;42;108;45;25;47;15
198.0;20;42;19;43;108;45;22;45;16
204.0;20;42;20;41;108;45;22;46;16
210.0;17;40;19;43;105;50;23;48;15
216.0;17;43;18;44;107;44;22;47;18
222.0;15;44;21;47;110;41;18;43;21
228.0;17;43;21;42;111;43;19;43;21
234.0;16;40;19;40;111;46;22;44;22
240.0;16;40;20;41;112;43;23;43;22
246.0;20;40;24;40;111;41;21;41;22
252.0;18;40;22;41;111;39;24;45;20
258.0;20;37;23;45;111;41;20;43;20
264.0;17;37;22;44;109;42;23;44;22
270.0;17;40;22;45;109;43;20;43;21
276.0;17;38;23;45;113;41;18;42;23
282.0;21;37;22;46;113;37;19;43;22
288.0;19;35;21;48;114;37;18;41;27
294.0;19;34;22;45;119;35;19;40;27
300.0;19;35;23;46;120;35;19;39;24
306.0;19;35;18;48;123;37;19;40;21
312.0;21;34;18;49;125;36;16;40;21
318.0;22;33;17;50;126;36;14;42;20
324.0;18;32;19;48;127;37;14;43;22
330.0;19;30;20;47;128;40;13;43;20
336.0;23;28;16;50;127;44;11;41;20
342.0;22;29;18;49;129;45;10;40;18
348.0;22;29;21;47;129;46;11;38;17
354.0;20;27;21;50;129;47;11;36;19
360.0;21;28;19;52;129;47;11;36;17
366.0;21;30;15;49;133;50;12;32;18
372.0;20;32;18;48;133;51;12;30;16
378.0;21;31;19;48;135;51;12;29;14
