#auto generated file!
12.0;16;21;28;19;22;24;29;21;20
18.0;16;20;27;21;23;24;27;21;21
24.0;16;20;28;22;25;23;24;21;21
30.0;17;19;27;20;27;22;26;21;21
36.0;15;20;27;21;28;20;25;23;21
42.0;16;22;26;22;30;19;25;21;19
48.0;18;21;24;24;31;20;23;21;18
54.0;20;21;22;27;33;22;18;19;18
60.0;20;23;21;26;34;21;16;20;19
66.0;20;24;18;27;36;21;17;20;17
72.0;17;22;17;28;37;22;17;22;18
78.0;17;23;18;29;38;21;16;21;17
84.0;16;23;19;29;39;18;18;22;16
90.0;18;22;19;28;43;17;14;22;17
96.0;16;22;21;28;44;17;15;22;15
102.0;18;24;20;29;43;17;16;21;12
108.0;18;22;20;27;45;19;14;23;12
114.0;18;21;20;29;47;19;14;21;11
120.0;17;22;18;28;48;19;16;21;11
126.0;15;22;18;30;48;19;16;22;10
132.0;16;20;19;31;48;19;16;22;9
138.0;11;21;17;31;49;22;15;25;9
144.0;12;23;16;30;50;21;15;24;9
150.0;12;24;14;31;50;20;14;24;11
156.0;12;25;15;29;49;21;15;24;10
162.0;11;24;16;28;50;24;15;21;11
168.0;11;22;16;31;53;22;11;23;11
174.0;12;20;16;28;53;23;11;25;12
180.0;10;20;14;26;55;25;11;26;13
186.0;12;18;16;25;53;24;15;25;12
192.0;12;21;14;25;54;22;15;24;13
198.0;14;23;13;25;54;23;12;24;12
204.0;14;22;12;24;56;23;10;23;16
210.0;13;23;14;21;56;23;9;24;17
216.0;11;22;16;22;56;24;8;23;18
222.0;11;23;15;23;57;24;8;22;17
228.0;11;22;17;23;56;24;7;23;17
234.0;9;21;19;22;59;23;11;22;14
240.0;8;21;17;19;60;26;11;24;14
246.0;6;23;19;20;57;24;10;25;16
252.0;7;26;17;18;56;23;11;27;15
258.0;8;28;16;18;58;22;8;27;15
264.0;8;32;13;18;60;21;8;27;13
270.0;7;33;16;18;61;20;7;26;12
276.0;8;33;18;18;60;20;5;27;11
282.0;7;33;17;17;62;20;5;28;11
288.0;7;33;17;18;62;20;3;30;10
294.0;7;32;13;18;63;21;4;31;11
300.0;8;34;15;20;62;20;5;28;8
306.0;8;32;14;22;63;19;5;28;9
312.0;8;31;10;23;63;20;6;29;10
318.0;6;30;8;22;64;22;7;29;12
324.0;6;31;8;22;65;22;8;28;10
330.0;7;31;8;21;65;24;6;28;10
336.0;6;31;8;21;65;25;6;27;11
342.0;8;29;7;22;67;23;6;27;11
348.0;10;30;8;21;63;22;8;30;8
354.0;9;33;8;21;62;23;6;30;8
360.0;9;32;7;22;63;22;6;30;9
366.0;8;31;7;22;66;22;5;30;9
372.0;8;31;7;21;67;23;6;29;8
378.0;10;31;7;22;66;24;5;27;8
384.0;9;31;8;22;65;22;5;27;11
390.0;11;29;10;20;65;17;7;29;12
396.0;9;29;9;22;66;17;6;29;13
402.0;8;30;9;24;67;17;4;28;13
408.0;8;29;9;25;68;19;4;28;10
414.0;10;27;10;24;68;17;5;28;11
420.0;12;27;9;21;68;18;5;28;12
426.0;12;28;10;22;66;19;8;26;9
432.0;14;24;10;22;66;20;10;26;8
438.0;15;23;12;18;65;21;10;26;10
444.0;14;23;12;17;68;21;9;27;9
450.0;15;23;10;19;68;21;11;25;8
456.0;16;23;8;18;67;22;12;24;10
462.0;15;21;7;16;68;23;14;25;11
468.0;15;21;8;15;69;21;14;25;12
474.0;16;21;7;15;69;22;11;24;15
480.0;16;20;4;16;70;25;11;23;15
486.0;15;20;3;16;71;25;11;25;14
492.0;16;19;4;15;73;24;10;25;14
498.0;14;20;5;16;73;25;7;25;15
504.0;15;19;4;19;73;24;7;25;14
510.0;15;16;4;20;76;24;8;23;14
516.0;14;18;4;21;74;26;8;22;13
522.0;12;19;5;22;76;26;8;20;12
528.0;11;18;6;21;80;22;8;21;13
534.0;11;16;5;24;79;25;6;22;12
540.0;11;16;4;23;80;26;6;21;13
546.0;10;16;7;24;80;25;6;20;12
552.0;11;17;7;26;82;25;6;17;9
558.0;11;18;9;23;85;24;5;19;6
564.0;9;15;8;23;87;25;6;21;6
570.0;7;16;9;21;89;26;5;21;6
576.0;8;17;8;20;88;27;5;22;5
582.0;9;17;10;20;88;27;5;21;3
588.0;8;20;12;19;87;28;4;18;4
594.0;8;21;12;20;86;25;6;18;4
600.0;9;20;13;19;87;25;5;17;5
606.0;9;20;14;19;85;25;5;18;5
612.0;8;22;13;20;86;24;5;17;5
618.0;7;23;12;18;86;25;5;19;5
624.0;7;23;12;19;86;23;5;19;6
630.0;8;22;11;20;88;21;6;19;5
636.0;8;24;11;18;88;19;7;21;4
642.0;9;24;11;19;87;19;7;21;3
648.0;9;25;12;18;86;20;6;19;5
654.0;10;24;11;18;87;20;7;18;5
660.0;10;23;10;19;88;21;7;16;6
666.0;9;24;9;18;88;20;8;16;8
672.0;9;24;10;16;89;18;8;17;9
678.0;9;23;9;17;90;17;8;19;8
684.0;10;24;9;16;88;17;9;19;8
690.0;10;22;8;16;89;19;7;20;9
696.0;10;21;8;18;89;20;6;21;7
702.0;9;19;9;20;89;20;6;21;7
708.0;7;18;8;21;89;19;7;22;9
714.0;8;18;6;20;89;21;7;22;9
720.0;9;18;7;20;91;18;7;19;11
