#auto generated file!
12.0;24;21;16;19;7;13;20;22;18
18.0;23;20;16;20;10;16;15;21;19
24.0;23;20;14;21;11;16;15;21;19
30.0;24;18;15;21;12;18;13;25;14
36.0;23;16;15;22;14;20;15;23;12
42.0;24;15;12;24;17;17;15;22;14
48.0;24;13;11;26;19;17;12;22;16
54.0;22;14;11;27;20;17;13;22;14
60.0;21;12;9;27;21;18;15;23;14
66.0;20;12;14;27;22;18;11;23;13
72.0;15;13;11;29;24;18;11;26;13
78.0;13;14;10;29;25;19;12;25;13
84.0;14;17;9;30;25;21;12;23;9
90.0;13;18;9;31;24;21;12;22;10
96.0;13;19;8;30;25;22;12;21;10
102.0;11;18;8;31;28;23;11;20;10
108.0;12;18;7;30;29;23;10;20;11
114.0;13;18;7;28;29;23;10;20;12
120.0;14;17;7;26;29;23;11;21;12
126.0;16;17;6;27;28;21;10;21;14
132.0;15;16;8;25;28;22;11;21;14
138.0;11;17;7;27;31;22;9;21;15
144.0;12;18;6;27;31;22;8;22;14
150.0;12;18;5;27;32;21;9;23;13
156.0;13;18;4;27;33;22;8;23;12
162.0;12;19;4;26;34;20;9;23;13
168.0;11;19;3;24;34;22;9;24;14
174.0;11;20;5;23;33;23;9;21;15
180.0;11;19;5;24;33;20;8;24;16
186.0;9;20;8;26;33;19;8;22;15
192.0;9;21;8;26;33;19;7;21;16
198.0;10;20;7;26;33;19;7;22;16
204.0;11;19;8;26;33;20;5;23;15
210.0;10;20;8;25;33;19;7;24;14
216.0;9;22;7;26;33;19;7;26;11
222.0;8;22;7;26;33;19;10;23;12
228.0;11;22;8;24;33;21;10;21;10
234.0;13;22;5;24;34;21;10;21;10
240.0;10;22;8;23;35;20;10;21;11
246.0;11;21;6;23;35;19;12;22;11
252.0;10;22;7;23;35;18;11;22;12
258.0;9;22;7;25;33;20;8;24;12
264.0;10;21;8;23;34;19;10;21;14
270.0;10;20;9;25;34;19;10;19;14
276.0;8;20;10;24;35;17;11;20;15
282.0;6;19;9;26;34;18;12;19;17
288.0;6;18;10;25;35;17;14;18;17
294.0;5;19;8;24;38;17;14;19;16
300.0;5;18;9;24;38;18;15;20;13
306.0;6;18;9;23;38;19;14;21;12
312.0;6;19;9;21;38;18;13;25;11
318.0;7;18;9;21;37;17;13;26;12
324.0;7;19;8;23;38;15;13;26;11
330.0;5;19;8;25;38;16;13;26;10
336.0;6;18;8;23;38;17;14;25;11
342.0;5;21;8;23;39;18;12;23;11
348.0;5;22;6;22;39;16;11;27;12
354.0;5;22;6;21;38;18;12;26;12
360.0;3;23;7;20;40;20;13;24;10
366.0;3;25;7;20;42;19;12;24;8
372.0;5;24;7;19;41;20;11;24;9
378.0;7;24;9;19;41;19;9;23;9
384.0;5;24;9;18;42;20;9;23;10
390.0;5;23;10;17;42;19;9;25;10
396.0;6;22;12;17;42;19;9;24;9
402.0;8;22;12;17;42;20;7;26;6
408.0;6;22;12;18;44;22;9;22;5
414.0;6;22;13;18;42;21;12;20;6
420.0;7;24;12;16;42;21;11;21;6
426.0;7;24;13;14;44;19;10;22;7
432.0;6;22;13;16;44;19;11;22;7
438.0;6;22;13;15;44;21;9;22;8
444.0;7;24;13;12;46;19;10;23;6
450.0;8;23;13;10;47;22;9;22;6
456.0;10;22;11;11;47;22;9;23;5
462.0;11;22;10;11;46;24;7;24;5
468.0;9;22;10;12;47;23;5;25;7
474.0;9;23;11;11;48;21;6;25;6
480.0;9;21;10;11;49;21;6;27;6
486.0;7;21;9;11;51;20;7;29;5
492.0;8;21;10;11;49;21;7;26;7
498.0;9;21;8;10;49;22;8;26;7
504.0;9;22;8;10;49;24;7;25;6
510.0;9;19;9;10;51;24;7;24;7
516.0;10;20;7;11;52;25;7;21;7
522.0;12;18;7;10;53;26;6;20;8
528.0;12;17;8;10;54;25;7;20;7
534.0;12;18;6;12;54;25;7;19;7
540.0;13;17;5;14;55;24;7;19;6
546.0;11;15;6;17;55;25;6;18;7
552.0;11;15;6;18;56;25;4;19;6
558.0;11;16;6;18;56;24;4;18;7
564.0;10;15;8;19;56;23;5;16;8
570.0;8;16;6;19;57;26;4;15;9
576.0;9;16;6;20;57;27;3;14;8
582.0;11;17;7;19;55;27;4;13;7
588.0;12;18;7;18;56;25;4;13;7
594.0;11;20;7;18;55;24;5;13;7
600.0;11;19;7;20;54;23;5;14;7
606.0;11;18;7;19;54;22;5;16;8
612.0;9;18;7;22;54;20;5;15;10
618.0;9;19;8;21;55;19;5;14;10
624.0;9;19;8;20;54;18;6;14;12
630.0;9;18;9;18;55;17;6;17;11
636.0;9;18;9;17;54;17;7;16;13
642.0;8;16;8;18;54;19;9;14;14
648.0;9;17;8;18;54;19;7;16;12
654.0;9;18;8;19;54;19;6;17;10
660.0;10;19;7;19;54;19;7;16;9
666.0;11;17;8;19;55;18;9;15;8
672.0;14;16;8;18;54;18;10;14;8
678.0;14;16;10;16;53;19;9;16;7
684.0;13;18;7;16;57;20;7;15;7
690.0;13;18;6;18;57;21;7;14;6
696.0;12;18;8;19;58;18;6;14;7
702.0;15;18;7;19;59;16;6;13;7
708.0;14;18;7;21;58;16;4;14;8
714.0;12;17;8;18;60;18;4;15;8
720.0;14;16;9;15;62;17;7;16;4
726.0;15;15;9;14;61;16;9;17;4
732.0;16;14;9;13;59;16;9;20;4
738.0;15;14;9;13;58;16;11;21;3
744.0;15;15;6;13;59;15;11;22;4
750.0;16;17;6;12;59;14;11;21;4
756.0;14;19;5;12;60;12;12;21;5
762.0;12;20;4;13;58;13;8;24;8
768.0;12;22;4;13;56;12;8;24;9
774.0;12;23;4;16;56;12;7;23;7
780.0;9;22;4;16;57;12;9;23;8
786.0;9;22;4;15;58;12;8;24;8
792.0;9;23;4;15;58;13;7;25;6
798.0;11;22;5;15;56;12;7;26;6
804.0;12;23;4;17;55;12;6;26;5
810.0;11;24;4;16;55;13;7;25;5
816.0;11;23;4;17;57;12;7;25;4
822.0;10;22;6;17;57;11;7;25;5
828.0;10;24;6;17;57;10;7;25;4
834.0;9;22;9;16;56;12;7;25;4
840.0;10;21;8;16;57;13;7;23;5
846.0;11;21;9;16;57;12;7;23;4
852.0;12;21;8;18;57;11;7;23;3
858.0;13;22;8;19;57;10;7;20;4
864.0;15;20;8;18;55;12;7;20;5
870.0;14;19;7;19;55;12;9;20;5
