#auto generated file!
12.0;30;25;14;16;22;24;22;21;16
18.0;29;27;12;15;23;23;23;21;17
24.0;30;28;13;15;25;24;20;21;14
30.0;26;26;16;18;26;24;18;22;14
36.0;22;26;15;19;27;25;19;24;13
42.0;21;24;15;19;27;29;17;24;14
48.0;19;23;16;20;32;28;16;23;13
54.0;18;24;16;21;32;27;16;25;11
60.0;17;26;14;22;33;27;14;26;11
66.0;16;27;14;22;35;25;14;26;11
72.0;16;26;17;21;35;24;13;27;11
78.0;14;27;15;21;37;25;13;27;11
84.0;14;27;14;21;40;24;11;28;11
90.0;13;27;12;21;42;24;10;29;12
96.0;15;26;12;21;42;24;10;28;12
102.0;18;27;14;22;42;22;9;25;11
108.0;20;26;16;23;42;23;9;25;6
114.0;19;26;15;22;44;23;9;25;7
120.0;16;27;14;22;46;22;10;25;8
126.0;17;24;12;24;46;24;10;24;9
132.0;15;25;13;25;45;25;11;23;8
138.0;18;24;12;26;45;24;8;22;11
144.0;17;22;11;27;45;25;9;24;10
150.0;16;23;11;28;48;23;9;23;9
156.0;14;26;13;25;48;23;9;24;8
162.0;13;26;11;23;51;23;10;25;8
168.0;14;24;9;24;52;23;12;24;8
174.0;12;24;8;24;55;21;13;25;8
180.0;12;25;10;23;54;21;13;25;7
186.0;11;25;9;25;55;20;13;26;6
192.0;12;24;12;23;54;22;12;23;8
198.0;14;24;13;20;56;22;10;22;9
204.0;14;23;13;20;56;22;11;22;9
210.0;13;24;13;22;58;21;11;19;9
216.0;13;25;13;21;61;19;10;20;8
222.0;14;23;15;23;61;19;10;19;6
228.0;13;23;14;21;62;19;11;22;5
234.0;10;23;15;22;64;18;11;22;5
240.0;5;24;15;23;66;16;11;23;7
246.0;3;23;16;22;66;18;12;24;6
252.0;5;23;13;21;65;20;10;24;9
258.0;7;21;14;20;65;20;11;23;9
264.0;7;24;13;20;66;19;11;23;7
270.0;7;23;13;21;65;23;10;21;7
276.0;8;22;14;21;64;23;9;21;8
282.0;9;22;13;23;64;22;9;18;10
288.0;9;21;13;21;66;22;10;18;10
294.0;8;21;12;22;66;22;11;20;8
300.0;9;22;11;21;67;21;11;20;8
306.0;8;19;12;22;69;21;13;19;7
312.0;9;20;11;22;69;20;11;20;8
318.0;9;20;11;20;70;20;12;20;8
324.0;10;20;11;19;69;18;13;21;9
330.0;10;19;11;19;71;17;14;21;8
336.0;8;19;13;18;70;15;15;23;9
342.0;10;18;14;16;71;17;13;23;8
348.0;11;19;14;18;71;18;11;22;6
354.0;11;18;14;18;71;21;8;21;8
360.0;11;18;13;18;72;20;7;22;9
366.0;11;17;12;20;72;20;5;23;10
372.0;11;18;13;18;72;19;4;25;10
378.0;13;17;12;18;73;19;5;24;9
384.0;11;16;13;17;74;20;6;24;9
390.0;11;18;12;15;74;20;6;24;10
396.0;12;18;9;16;74;21;8;23;9
402.0;13;18;7;16;73;23;8;24;8
408.0;12;18;7;16;74;23;8;24;8
414.0;12;19;8;17;74;20;8;24;8
420.0;11;17;8;16;76;20;10;23;9
426.0;10;18;9;16;76;19;8;24;10
432.0;11;18;10;16;74;19;7;25;10
438.0;12;14;12;16;73;17;6;28;12
444.0;11;15;11;16;74;18;6;26;13
450.0;11;15;11;17;72;18;6;26;14
456.0;10;17;11;18;73;18;5;24;14
462.0;9;19;13;17;72;19;6;23;12
468.0;10;18;13;19;73;19;5;22;11
474.0;9;16;11;18;74;22;6;21;13
480.0;9;16;11;15;75;22;6;20;16
486.0;8;18;11;15;74;24;6;20;14
492.0;6;17;13;14;75;25;5;21;14
498.0;8;16;12;13;78;23;5;22;13
504.0;9;18;12;11;79;22;6;23;10
510.0;9;19;10;13;79;20;8;22;10
516.0;9;19;8;13;78;22;11;22;8
522.0;8;19;8;11;78;22;10;23;11
528.0;8;19;9;11;77;22;9;25;10
534.0;7;20;9;13;77;22;10;23;9
540.0;7;20;12;11;76;21;10;24;9
546.0;7;20;11;12;76;20;11;23;10
552.0;6;20;14;14;74;20;10;22;10
558.0;6;21;12;15;73;19;10;22;12
564.0;9;21;12;15;74;19;8;23;9
570.0;10;23;13;15;74;18;7;19;11
576.0;9;25;12;15;73;18;6;20;12
582.0;8;22;13;15;74;17;7;22;12
588.0;7;23;14;16;74;18;7;21;10
594.0;7;23;13;15;76;18;9;19;10
600.0;6;22;14;14;76;17;9;22;10
606.0;8;21;12;12;75;19;10;22;11
612.0;8;22;12;11;73;21;9;22;12
618.0;8;22;11;11;77;19;7;22;13
624.0;8;21;12;12;77;20;6;22;12
630.0;8;23;12;12;77;20;5;22;11
636.0;8;22;13;11;78;21;4;22;11
642.0;8;22;14;10;80;19;4;23;10
648.0;12;23;11;12;78;18;5;24;7
654.0;12;22;11;12;80;18;4;21;10
660.0;12;22;12;14;80;15;4;21;10
666.0;14;21;11;14;78;15;6;20;11
672.0;11;22;11;15;78;17;5;20;11
678.0;11;22;10;14;79;17;6;19;12
684.0;9;23;10;13;82;17;8;18;10
690.0;7;24;10;13;83;19;8;16;10
696.0;7;24;11;13;84;18;8;16;9
702.0;6;26;9;14;84;18;6;18;9
708.0;6;24;9;11;82;18;7;22;11
714.0;6;24;8;13;81;16;7;23;12
720.0;6;24;9;14;81;14;8;22;12
726.0;9;26;10;12;82;11;8;22;10
732.0;9;26;10;11;83;13;7;22;9
738.0;9;23;10;12;83;14;7;22;10
744.0;10;22;8;12;81;14;8;23;12
750.0;10;19;8;12;78;15;11;23;14
756.0;11;18;9;12;82;12;10;23;13
762.0;10;19;10;12;81;13;8;24;13
768.0;9;21;13;13;81;12;7;23;11
774.0;10;22;13;13;80;13;5;24;10
780.0;10;23;13;13;80;12;7;22;10
786.0;11;24;12;13;80;13;6;21;10
792.0;12;23;11;14;79;13;7;21;10
798.0;11;22;14;14;79;12;8;20;10
804.0;13;20;13;16;79;12;7;20;10
810.0;14;22;12;15;79;12;5;21;10
816.0;14;19;13;16;79;12;5;22;10
822.0;13;16;12;15;79;16;4;22;13
828.0;11;16;13;14;77;17;6;23;13
834.0;10;15;10;14;77;17;8;24;15
840.0;12;13;7;15;77;19;8;25;14
846.0;13;13;7;16;75;20;7;26;13
852.0;13;13;5;16;76;20;8;26;13
858.0;13;13;4;16;76;19;8;28;13
864.0;12;13;4;18;77;19;9;26;12
870.0;11;13;2;20;77;20;9;26;12
876.0;11;13;3;20;77;19;8;26;13
882.0;9;14;3;20;77;20;8;26;13
888.0;8;14;4;22;76;18;8;26;14
894.0;10;13;4;23;73;19;9;24;15
900.0;8;12;4;24;73;19;10;25;15
906.0;8;12;5;23;73;21;11;23;14
912.0;6;12;5;24;73;20;14;23;13
918.0;6;13;6;22;73;21;15;22;12
924.0;7;14;5;21;74;19;12;23;15
930.0;7;15;8;23;76;19;8;22;12
936.0;5;15;8;24;76;20;8;24;10
942.0;5;16;7;25;75;20;8;24;10
948.0;4;15;8;23;75;21;11;24;9
954.0;4;16;6;23;77;19;13;24;8
960.0;5;16;8;22;78;18;12;24;7
966.0;6;18;6;21;79;17;10;25;8
972.0;6;17;8;21;81;15;10;24;8
978.0;5;15;8;21;82;15;9;25;10
984.0;4;17;7;21;83;15;9;25;9
990.0;4;17;9;20;84;16;8;22;10
996.0;5;17;8;20;81;18;10;20;11
1002.0;4;19;9;20;82;18;10;17;11
1008.0;4;18;9;21;82;17;11;19;9
1014.0;6;21;10;19;80;17;11;15;11
1020.0;6;20;11;20;80;16;13;14;10
1026.0;6;20;11;20;78;15;14;18;8
1032.0;7;19;9;21;76;16;13;21;8
1038.0;7;20;9;22;75;16;13;20;8
1044.0;8;19;9;21;76;14;13;22;8
1050.0;7;19;9;20;76;17;11;22;9
1056.0;7;17;10;20;76;17;13;21;9
1062.0;6;17;9;19;77;17;14;22;9
1068.0;9;17;7;20;77;17;12;24;7
1074.0;11;17;7;21;76;17;12;23;6
1080.0;12;19;8;22;73;17;12;21;6
1086.0;13;20;7;22;72;18;11;21;6
1092.0;11;21;8;21;71;19;12;20;7
1098.0;11;20;7;22;73;19;11;20;7
1104.0;10;20;7;23;75;17;12;19;7
1110.0;7;20;8;23;75;17;10;22;8
1116.0;5;21;7;25;76;17;10;21;8
1122.0;5;22;8;24;76;14;9;23;9
1128.0;8;21;7;23;75;15;10;20;11
1134.0;9;18;7;22;78;17;9;19;11
1140.0;8;16;8;21;81;16;10;18;12
1146.0;9;17;9;19;81;17;9;18;11
1152.0;8;17;9;19;80;17;8;20;12
1158.0;6;19;9;18;81;16;7;21;13
1164.0;7;18;9;18;81;16;7;21;13
1170.0;8;19;10;18;80;17;6;20;12
1176.0;5;21;10;19;81;17;6;20;11
1182.0;5;23;11;20;83;13;7;19;9
1188.0;7;22;10;22;84;12;7;20;6
1194.0;8;20;11;21;84;11;9;21;5
1200.0;9;19;12;19;84;11;7;23;6
1206.0;8;21;11;20;83;10;7;23;7
1212.0;9;21;11;19;84;10;6;23;7
1218.0;9;22;10;21;82;9;6;23;8
1224.0;9;21;9;21;84;10;7;21;8
1230.0;7;22;9;22;83;12;5;22;8
1236.0;7;22;12;22;83;11;4;21;8
1242.0;5;22;12;23;83;11;4;22;8
1248.0;3;19;11;23;84;14;6;22;8
1254.0;3;19;11;23;83;15;7;21;8
1260.0;5;20;9;22;82;13;8;20;11
1266.0;7;20;9;22;81;13;10;17;11
1272.0;8;18;10;22;82;13;10;18;9
1278.0;8;18;8;23;83;13;9;19;9
1284.0;9;18;9;22;84;12;9;19;8
1290.0;11;18;9;19;83;13;9;20;8
1296.0;12;18;9;19;83;12;9;20;8
1302.0;13;18;7;19;81;14;10;20;8
1308.0;13;19;8;19;80;14;10;19;8
1314.0;13;18;8;19;77;16;10;19;10
1320.0;13;20;8;19;76;14;10;20;10
1326.0;11;18;9;20;77;15;12;20;8
1332.0;11;15;10;20;80;13;10;21;10
1338.0;12;15;10;18;78;15;11;22;9
1344.0;11;14;11;18;79;15;11;21;10
1350.0;10;15;8;18;77;19;11;22;10
1356.0;10;14;9;18;77;20;9;22;11
1362.0;10;11;9;18;77;19;11;24;11
1368.0;11;12;12;15;78;18;10;25;9
1374.0;10;16;13;16;73;19;9;24;10
1380.0;10;16;13;15;76;19;8;23;10
1386.0;10;16;14;16;75;17;9;22;11
1392.0;10;14;15;18;74;17;12;22;8
1398.0;11;14;16;17;74;15;13;22;8
1404.0;12;13;15;17;74;15;14;23;7
1410.0;12;13;16;16;74;13;15;25;6
1416.0;11;14;16;17;74;10;16;24;8
1422.0;9;13;19;15;74;10;17;24;9
1428.0;9;14;18;14;74;11;19;23;8
1434.0;9;14;18;14;74;12;20;21;8
1440.0;10;15;18;13;75;14;17;21;7
1446.0;10;16;17;14;77;11;17;19;9
1452.0;10;17;17;15;78;10;13;21;9
1458.0;10;18;15;15;77;12;13;20;10
1464.0;10;17;11;14;82;11;13;21;11
1470.0;11;17;11;14;83;11;11;20;12
1476.0;11;19;8;15;83;11;10;19;14
1482.0;10;20;8;15;83;11;10;20;13
1488.0;8;20;7;17;83;14;9;21;11
1494.0;8;20;7;16;84;13;9;21;12
1500.0;8;19;7;16;86;13;10;20;11
1506.0;8;18;11;15;86;13;8;20;11
1512.0;7;18;12;15;87;13;8;20;10
1518.0;7;17;13;15;88;13;9;20;8
1524.0;8;17;14;13;90;13;9;19;7
1530.0;4;18;12;13;93;15;9;19;7
1536.0;7;17;11;12;93;17;7;19;7
1542.0;7;15;12;13;90;16;9;20;8
1548.0;7;17;13;12;90;16;9;18;8
1554.0;6;17;12;14;91;15;10;19;6
1560.0;4;19;11;16;90;17;10;18;5
1566.0;4;19;11;17;91;17;12;15;4
1572.0;8;16;10;17;92;16;9;15;7
1578.0;9;17;11;18;91;18;7;13;6
1584.0;9;17;12;16;88;18;9;15;6
1590.0;8;18;11;17;88;18;8;16;6
1596.0;9;16;11;19;88;16;8;17;6
1602.0;9;15;12;20;89;14;5;18;8
1608.0;8;14;11;19;88;15;7;20;8
1614.0;8;11;11;20;87;15;8;19;11
1620.0;9;13;11;19;88;14;7;18;11
1626.0;8;10;12;19;88;16;9;18;10
1632.0;6;11;10;18;89;16;9;18;13
1638.0;7;10;9;18;87;16;9;22;12
1644.0;7;11;9;20;87;16;9;22;9
1650.0;7;12;9;21;87;14;9;21;10
1656.0;7;15;10;21;85;14;8;20;10
1662.0;6;15;11;20;83;15;9;20;11
1668.0;5;15;10;18;84;15;9;20;14
1674.0;6;13;7;18;85;18;11;18;14
1680.0;5;14;8;19;83;20;10;16;15
1686.0;7;16;7;21;82;19;9;16;13
1692.0;8;14;7;22;83;22;9;15;10
1698.0;9;14;6;23;84;22;8;15;9
1704.0;8;14;8;23;84;22;7;15;9
1710.0;8;13;7;23;85;22;7;14;11
1716.0;6;15;7;21;84;21;8;17;11
1722.0;7;16;8;21;82;21;9;17;9
1728.0;7;18;8;20;81;20;10;17;9
1734.0;7;18;6;21;81;22;9;17;9
1740.0;8;17;6;21;80;25;10;14;9
1746.0;9;18;6;19;77;27;9;18;7
1752.0;10;20;7;18;74;28;9;18;6
1758.0;10;18;7;15;76;29;8;20;7
1764.0;11;17;7;17;76;29;7;19;7
1770.0;14;16;6;17;75;27;7;17;11
1776.0;13;15;5;18;75;27;7;18;12
1782.0;15;15;4;18;76;24;7;18;13
1788.0;14;15;5;20;75;23;8;17;13
1794.0;12;18;6;20;78;20;8;16;12
