#auto generated file!
12.0;32;28;29;32;32;37;29;34;37
18.0;31;29;30;33;36;35;28;32;36
24.0;34;30;29;33;37;37;28;32;30
30.0;33;31;24;34;37;41;28;33;29
36.0;30;27;23;34;41;44;25;36;30
42.0;26;29;23;33;43;46;24;38;28
48.0;25;29;24;34;43;47;23;39;26
54.0;27;29;25;33;43;46;26;37;24
60.0;21;32;26;33;44;48;27;36;23
66.0;18;32;28;37;45;52;26;32;20
72.0;16;31;30;36;50;50;25;32;20
78.0;18;33;30;35;51;47;23;33;20
84.0;16;34;29;35;54;43;22;37;20
90.0;18;32;30;36;55;41;19;39;20
96.0;15;31;26;36;58;43;22;40;19
102.0;15;32;24;35;58;43;23;42;18
108.0;15;32;28;33;60;42;22;41;17
114.0;16;32;28;34;60;43;23;37;17
120.0;19;32;28;34;61;42;20;36;18
126.0;16;34;24;35;65;42;19;39;16
132.0;16;35;23;35;67;40;18;36;20
138.0;18;34;22;34;66;39;18;38;21
144.0;17;35;21;35;67;40;18;35;22
150.0;16;37;20;34;68;42;17;36;20
156.0;15;36;23;33;68;40;16;38;21
162.0;16;37;21;33;67;41;14;38;23
168.0;17;39;21;33;67;37;16;37;23
174.0;20;40;17;36;66;35;17;38;21
180.0;21;40;15;37;67;32;20;40;18
186.0;20;39;15;40;68;32;19;37;20
192.0;21;39;14;42;70;32;16;39;17
198.0;23;36;14;40;72;33;15;40;17
204.0;25;35;17;38;75;33;15;37;15
210.0;22;37;18;39;75;31;15;39;14
216.0;25;36;19;37;77;31;13;39;13
222.0;26;37;19;35;76;33;15;37;12
228.0;22;39;17;34;78;36;17;36;11
234.0;20;40;13;35;77;38;15;39;13
240.0;20;40;13;37;77;36;16;39;12
246.0;21;38;14;33;77;37;18;40;12
252.0;20;37;15;35;80;34;16;40;13
258.0;21;41;16;33;80;35;14;39;11
264.0;18;41;16;34;81;35;13;42;10
270.0;15;42;14;31;80;38;14;44;12
276.0;18;40;14;31;82;37;13;42;13
282.0;19;39;15;30;85;36;14;40;12
288.0;20;40;15;30;85;36;14;38;12
294.0;17;39;12;32;87;37;13;37;16
300.0;16;40;11;34;87;37;14;36;15
306.0;18;41;10;32;86;35;15;37;16
312.0;16;39;13;34;89;31;15;36;17
318.0;16;39;12;33;89;29;19;37;16
324.0;16;36;16;35;89;30;18;36;14
330.0;16;35;16;35;89;33;17;36;13
336.0;16;34;19;35;88;32;18;34;14
342.0;13;33;20;37;87;32;18;34;16
348.0;11;31;21;37;88;34;17;32;19
354.0;12;31;20;36;91;33;15;32;20
360.0;14;32;17;36;92;32;16;33;18
366.0;14;33;15;36;92;30;18;34;18
372.0;10;35;16;38;91;30;18;35;17
378.0;10;35;16;35;92;32;16;38;16
384.0;9;37;13;38;91;30;17;39;16
390.0;9;37;14;37;90;30;16;39;18
396.0;10;38;14;36;91;29;14;40;18
402.0;13;36;14;35;92;25;15;40;20
408.0;15;34;13;33;92;27;16;40;20
414.0;14;33;17;32;93;26;15;39;21
420.0;14;32;17;32;93;24;19;37;22
426.0;16;30;20;30;94;22;20;37;21
432.0;14;32;19;29;95;22;21;37;21
438.0;13;32;18;31;95;21;20;41;19
444.0;13;32;16;33;99;22;18;40;17
450.0;14;34;13;36;100;24;16;37;16
456.0;13;37;11;38;98;25;16;38;14
462.0;11;33;12;41;98;27;16;38;14
468.0;11;28;15;40;99;27;15;38;17
474.0;11;30;16;40;99;28;13;36;17
480.0;9;31;16;37;101;27;14;38;17
486.0;9;32;16;38;100;26;12;38;19
492.0;10;32;16;37;101;22;12;42;18
498.0;13;33;15;35;103;21;10;42;18
504.0;12;32;18;33;102;22;10;42;19
510.0;15;30;17;33;101;24;10;41;19
516.0;20;30;17;31;99;23;11;40;19
522.0;17;31;16;28;102;22;15;41;18
528.0;16;29;15;31;102;25;15;42;15
534.0;13;29;15;33;103;26;16;41;14
540.0;15;28;16;32;104;24;16;40;15
546.0;16;26;15;33;103;23;16;42;16
552.0;16;26;18;31;103;21;19;40;16
558.0;18;26;20;28;102;21;15;43;17
564.0;17;27;18;27;104;23;15;44;15
570.0;18;27;19;25;104;24;16;43;14
576.0;15;27;18;24;105;25;17;43;16
582.0;17;26;17;23;106;23;17;45;16
