#auto generated file!
12.0;49;60;59;63;54;62;47;43;43
18.0;45;59;57;64;59;68;44;46;38
24.0;45;59;58;67;62;64;40;49;36
30.0;44;63;55;68;68;65;39;43;35
36.0;41;67;52;69;72;62;41;42;34
42.0;41;69;51;68;76;60;43;41;31
48.0;41;66;51;69;80;64;41;39;29
54.0;41;64;54;68;83;62;38;42;28
60.0;38;67;55;67;84;61;40;40;28
66.0;39;71;53;70;88;55;38;42;24
72.0;39;68;51;74;90;56;36;41;25
78.0;38;67;50;74;96;54;33;44;24
84.0;34;68;48;73;97;57;32;45;26
90.0;31;68;46;75;97;56;35;43;29
96.0;28;66;38;71;101;64;38;50;24
102.0;31;64;35;70;103;60;38;49;30
108.0;31;66;33;72;105;60;35;50;28
114.0;33;65;32;74;103;59;32;53;29
120.0;30;59;30;75;107;59;34;56;30
126.0;29;57;31;76;112;58;32;54;31
132.0;32;52;28;74;113;64;30;56;31
138.0;33;54;28;72;114;59;30;61;29
144.0;32;52;28;72;114;63;29;58;32
150.0;31;55;29;65;115;60;29;62;34
156.0;30;53;32;65;117;60;26;62;35
162.0;29;57;31;66;117;56;25;62;37
168.0;31;55;31;66;119;56;29;60;33
174.0;31;57;36;63;120;56;27;58;32
180.0;29;57;37;65;123;55;25;59;30
186.0;31;55;40;64;123;53;27;58;29
192.0;33;56;42;61;125;52;26;59;26
198.0;30;60;42;61;126;48;27;58;28
204.0;27;62;43;62;126;50;21;61;28
210.0;24;60;44;66;126;51;20;63;26
216.0;22;60;45;63;128;51;22;62;27
222.0;22;63;44;62;126;50;24;62;27
228.0;20;61;45;62;130;56;23;59;24
234.0;24;58;41;65;131;55;27;55;24
240.0;21;59;41;66;133;55;26;56;23
246.0;25;56;39;67;137;57;25;53;21
252.0;28;55;39;64;138;59;25;52;20
258.0;29;56;38;58;141;57;29;52;20
264.0;28;55;39;55;140;58;27;54;24
270.0;28;60;35;56;138;59;29;52;23
276.0;28;59;35;54;137;60;29;55;23
282.0;26;59;38;55;139;61;26;54;22
288.0;27;58;42;58;138;63;24;50;20
294.0;26;57;40;60;140;59;28;51;19
300.0;25;63;32;57;144;61;27;51;20
306.0;23;63;29;57;145;64;28;52;19
312.0;25;64;30;53;146;62;27;52;21
318.0;26;64;27;57;149;63;22;51;21
324.0;25;64;29;56;149;61;25;52;19
330.0;27;62;25;57;150;60;22;54;23
336.0;25;67;23;53;153;60;23;54;22
342.0;26;69;23;58;150;59;24;51;20
348.0;25;64;26;58;150;58;24;50;25
354.0;27;63;25;58;153;57;24;48;25
360.0;27;59;25;61;156;55;22;50;25
366.0;27;59;18;64;161;52;22;48;29
372.0;21;57;19;61;163;54;24;51;30
378.0;20;58;22;63;162;55;21;49;30
