#auto generated file!
12.0;49;46;43;47;43;42;49;42;49
18.0;46;47;45;49;49;41;44;44;45
24.0;43;45;45;50;51;42;40;45;49
30.0;42;46;44;48;54;42;39;46;49
36.0;40;48;40;52;56;43;32;51;48
42.0;38;46;44;51;58;44;33;52;44
48.0;35;45;44;51;58;47;31;56;43
54.0;34;44;47;52;61;46;27;55;44
60.0;33;46;44;51;62;51;24;54;45
66.0;32;48;45;50;62;52;24;52;45
72.0;31;47;45;54;62;55;28;52;36
78.0;31;48;45;56;63;55;25;50;37
84.0;31;47;44;57;65;55;23;49;39
90.0;27;51;40;57;71;53;23;50;38
96.0;28;48;38;60;75;53;21;52;35
102.0;28;49;42;60;79;48;21;49;34
108.0;27;51;40;61;79;49;20;52;31
114.0;25;53;39;59;82;50;18;53;31
120.0;26;53;40;58;84;52;18;50;29
126.0;25;51;36;61;87;52;17;50;31
132.0;25;52;37;63;88;47;17;49;32
138.0;24;52;36;61;89;47;17;50;34
144.0;22;49;36;65;88;48;15;55;32
150.0;22;45;39;64;91;46;13;57;33
156.0;20;44;38;63;94;45;15;56;35
162.0;21;43;32;64;96;46;19;54;35
168.0;25;42;34;64;96;48;16;54;31
174.0;25;46;33;64;99;44;20;51;28
180.0;26;44;33;64;101;44;17;53;28
186.0;26;43;32;64;102;42;20;52;29
192.0;26;44;36;62;103;41;19;53;26
198.0;25;45;38;59;103;41;18;55;26
204.0;24;44;38;61;103;39;18;58;25
210.0;22;47;41;60;104;37;17;59;23
216.0;22;47;41;57;105;40;16;59;23
222.0;21;46;42;57;107;41;17;57;22
228.0;19;46;31;53;110;50;18;57;26
234.0;19;49;34;52;108;53;15;55;25
240.0;20;51;31;47;108;52;19;55;27
246.0;24;50;24;47;107;56;21;53;28
252.0;27;50;24;42;108;54;24;55;26
258.0;26;51;23;39;110;53;25;57;26
264.0;25;48;24;41;113;55;22;56;26
270.0;26;48;25;43;114;54;23;55;22
276.0;22;46;25;42;117;53;24;52;29
282.0;26;44;25;41;113;53;25;55;28
288.0;24;45;25;39;115;53;26;57;26
294.0;22;42;24;40;114;60;24;56;28
300.0;19;41;23;45;116;62;24;53;27
306.0;19;42;23;45;119;59;25;51;27
312.0;18;43;20;45;118;61;25;52;28
318.0;16;42;21;45;119;62;22;55;28
324.0;18;43;21;47;118;59;22;53;29
330.0;19;44;22;48;119;54;21;52;31
336.0;18;44;26;46;117;53;23;52;31
342.0;16;48;23;48;116;55;25;52;27
348.0;18;49;17;50;120;53;24;53;26
354.0;19;50;16;50;121;51;24;51;28
360.0;19;50;14;50;122;51;23;50;31
366.0;19;51;18;52;124;48;22;48;28
372.0;21;51;17;53;124;51;20;46;27
378.0;21;46;20;57;125;51;20;45;25
384.0;18;45;18;60;130;47;18;46;28
390.0;21;44;17;60;132;46;20;47;23
396.0;20;46;19;62;132;45;16;44;26
402.0;21;46;19;62;133;43;17;43;26
408.0;23;50;21;58;131;43;15;43;26
414.0;23;50;24;55;130;45;13;44;26
420.0;24;49;21;56;132;42;14;46;26
426.0;23;48;20;57;131;41;18;48;24
432.0;22;49;19;57;132;41;18;47;25
438.0;23;47;20;55;135;39;19;46;26
444.0;25;45;18;56;135;37;19;47;28
450.0;23;43;19;55;139;41;21;48;21
456.0;25;44;17;57;139;40;21;46;21
462.0;28;42;14;56;137;42;22;47;22
468.0;24;45;14;53;141;42;22;46;23
474.0;26;44;16;52;146;43;19;40;24
480.0;27;49;18;43;148;41;18;45;21
486.0;27;52;21;42;147;41;17;41;22
492.0;25;53;23;43;146;45;12;41;22
498.0;28;54;25;43;146;40;12;40;22
504.0;24;51;24;43;146;44;10;42;26
510.0;24;50;24;41;147;45;15;42;22
516.0;24;52;26;41;142;45;15;43;22
522.0;26;48;24;38;143;47;16;44;24
528.0;25;47;26;40;143;45;14;42;28
534.0;25;45;22;40;145;44;15;43;31
540.0;26;46;22;39;148;43;16;39;31
546.0;28;46;24;40;149;46;13;38;26
552.0;29;46;23;40;151;48;12;37;24
558.0;28;47;25;39;151;48;11;35;26
564.0;26;46;22;41;153;49;14;34;25
570.0;26;45;19;40;156;49;15;34;26
576.0;29;45;17;37;157;49;16;35;25
582.0;31;46;19;34;154;47;15;38;26
588.0;28;48;20;31;154;50;14;38;27
594.0;28;46;19;31;153;51;15;39;28
600.0;31;43;18;28;156;50;15;38;31
606.0;29;42;17;30;157;54;16;38;27
612.0;32;41;17;28;157;54;15;39;27
618.0;30;40;17;27;154;55;15;47;25
624.0;31;42;17;23;152;58;16;47;24
630.0;27;42;15;22;151;59;18;50;26
636.0;25;40;14;23;152;58;18;53;27
642.0;25;39;12;27;151;59;22;49;26
648.0;24;41;11;26;152;61;22;48;25
654.0;21;43;11;27;155;60;20;50;23
660.0;19;43;13;26;157;59;20;50;23
666.0;15;44;12;26;161;60;19;48;25
672.0;16;46;12;25;161;58;18;51;23
678.0;17;45;12;26;159;55;22;51;23
684.0;19;46;13;26;158;55;19;51;23
690.0;19;46;14;29;159;53;17;50;23
696.0;19;46;13;35;159;53;16;48;21
702.0;18;48;12;32;159;53;16;50;22
708.0;15;48;12;36;160;54;15;51;19
714.0;17;48;13;38;160;51;14;48;21
720.0;16;44;14;39;161;48;15;50;23
726.0;16;43;14;39;161;47;16;49;25
732.0;16;43;16;41;157;51;15;48;23
738.0;18;41;18;40;158;50;16;47;22
744.0;21;40;15;40;157;48;19;46;24
750.0;20;37;15;40;156;51;18;45;28
756.0;17;35;16;40;156;54;19;45;28
762.0;17;33;15;39;153;57;19;49;28
768.0;14;32;13;40;156;57;20;52;26
774.0;15;29;15;38;156;56;19;54;28
780.0;13;29;12;36;157;58;21;55;29
786.0;12;29;14;37;157;55;23;56;27
792.0;12;31;13;35;158;56;23;54;28
798.0;11;30;17;36;160;53;20;50;33
804.0;12;29;19;36;164;52;22;47;29
810.0;13;28;21;37;163;48;23;49;28
816.0;13;29;21;33;162;48;22;49;33
822.0;12;32;20;35;163;46;24;48;30
828.0;14;34;20;35;164;44;25;45;29
834.0;17;33;19;35;165;46;27;40;28
840.0;14;36;19;36;169;46;23;39;28
846.0;16;36;19;34;169;46;23;40;27
852.0;18;34;16;35;172;43;24;42;26
858.0;22;34;15;33;171;43;24;45;23
864.0;21;37;15;33;170;44;22;49;19
870.0;18;35;19;33;169;46;19;52;19
876.0;17;35;18;33;171;45;21;52;18
882.0;18;36;19;29;171;44;21;53;19
888.0;16;36;16;30;174;43;24;51;20
894.0;17;36;17;29;174;44;24;50;19
900.0;19;30;17;27;175;45;26;50;21
906.0;20;32;18;28;175;42;27;46;22
912.0;17;35;18;30;177;41;30;46;16
918.0;18;37;19;29;174;42;28;45;18
924.0;18;37;24;29;170;41;26;49;16
930.0;20;36;26;29;170;41;20;49;19
936.0;22;36;25;31;168;41;18;49;20
942.0;26;36;24;31;167;43;17;46;20
948.0;26;36;26;30;170;41;19;42;20
954.0;27;31;26;30;170;42;21;42;21
960.0;26;32;27;30;166;43;24;42;20
966.0;23;31;25;30;165;44;26;43;23
972.0;22;28;24;30;164;48;26;44;24
978.0;20;28;26;29;164;48;27;43;25
984.0;23;28;26;28;163;49;25;43;25
990.0;23;28;26;29;161;50;27;42;24
996.0;26;28;24;26;159;51;27;41;28
1002.0;24;28;23;25;163;53;27;39;28
1008.0;29;31;23;23;164;51;26;36;27
1014.0;29;31;20;24;163;50;27;38;28
1020.0;29;32;19;22;165;48;28;38;29
1026.0;29;35;20;24;163;50;24;38;27
1032.0;28;35;20;23;164;50;23;36;31
1038.0;27;33;24;24;165;52;21;37;27
1044.0;25;34;28;24;162;54;20;37;26
1050.0;23;36;29;24;159;54;20;39;26
1056.0;20;39;27;25;160;53;21;40;25
1062.0;19;40;25;26;161;55;22;39;23
1068.0;20;41;26;26;160;54;19;40;24
1074.0;15;39;26;30;160;57;16;43;24
1080.0;14;38;26;30;162;55;18;45;22
1086.0;15;40;26;26;162;55;21;42;23
1092.0;16;40;24;27;163;55;23;41;21
1098.0;23;39;23;26;158;55;22;42;22
