#auto generated file!
12.0;13;29;27;28;25;18;23;15;22
18.0;13;31;26;27;26;20;19;15;23
24.0;15;34;23;29;26;20;19;15;19
30.0;17;28;21;33;28;21;19;16;17
36.0;18;26;21;31;32;20;18;18;16
42.0;13;27;18;33;37;19;19;20;14
48.0;11;30;19;33;36;20;18;20;13
54.0;13;28;16;33;36;22;18;20;14
60.0;15;26;13;35;35;22;17;24;13
66.0;11;27;14;36;34;21;19;24;14
72.0;13;25;14;36;34;20;21;24;13
78.0;14;26;13;34;35;21;22;22;13
84.0;18;25;13;32;39;21;20;22;10
90.0;17;26;14;32;41;21;16;23;10
96.0;19;25;11;32;43;23;16;22;9
102.0;20;27;12;32;43;25;12;21;8
108.0;18;26;13;32;45;25;12;21;8
114.0;17;25;12;31;46;23;12;22;12
120.0;20;25;12;29;46;21;14;23;10
126.0;17;25;11;27;46;25;13;23;13
132.0;14;27;11;28;46;23;12;25;14
138.0;17;25;12;27;48;20;12;25;14
144.0;16;27;10;26;50;20;13;26;12
150.0;16;27;11;26;51;20;13;25;11
156.0;17;29;10;25;51;20;12;25;11
162.0;13;31;10;25;51;24;10;25;11
168.0;12;31;11;25;50;26;10;25;10
174.0;12;31;11;22;52;25;11;25;11
180.0;12;28;11;25;53;26;8;24;13
186.0;13;28;11;24;54;26;7;25;12
192.0;12;30;11;24;54;25;8;25;11
198.0;11;32;11;22;54;25;8;26;11
204.0;12;31;11;22;55;25;9;26;9
210.0;11;30;11;22;57;24;10;26;9
216.0;13;29;12;22;58;23;8;26;9
222.0;13;30;11;21;58;22;9;27;9
228.0;13;28;10;23;56;24;10;28;8
234.0;14;26;9;26;56;22;8;30;9
240.0;14;27;9;27;57;20;7;31;8
246.0;13;26;7;27;57;19;7;32;12
252.0;13;26;6;28;56;18;8;32;13
258.0;11;30;6;23;56;19;7;34;14
264.0;13;30;5;24;56;18;9;32;13
270.0;12;29;5;22;58;20;10;34;10
276.0;11;31;6;22;60;21;6;35;8
282.0;13;28;8;22;60;20;6;35;8
288.0;11;27;10;23;62;20;7;33;7
294.0;10;29;9;24;65;18;7;32;6
300.0;10;30;7;24;64;18;9;32;6
306.0;9;32;7;25;64;18;8;30;7
312.0;10;32;6;25;66;18;8;29;6
318.0;11;34;8;24;67;18;6;25;7
324.0;12;33;5;25;71;17;7;23;7
330.0;11;29;7;26;72;18;6;24;7
336.0;12;29;8;26;71;18;5;24;7
342.0;10;28;9;25;72;19;7;23;7
348.0;11;28;9;25;72;20;9;21;5
354.0;11;29;8;24;72;20;9;20;7
360.0;11;29;8;25;72;19;7;21;8
366.0;9;33;8;25;72;16;6;22;9
372.0;9;32;7;24;72;19;8;20;9
378.0;10;29;8;27;71;21;7;18;9
384.0;10;28;7;25;73;22;8;18;9
390.0;11;27;7;25;76;20;10;16;8
396.0;11;24;7;26;77;23;9;15;8
402.0;11;23;6;24;78;23;11;16;8
408.0;10;26;6;23;79;26;7;18;5
414.0;10;25;6;22;80;28;8;17;4
420.0;9;25;8;21;80;27;8;17;5
426.0;8;24;9;20;80;25;11;19;4
432.0;7;23;9;22;81;27;8;19;4
438.0;7;25;9;22;81;26;7;19;4
444.0;8;21;7;24;80;26;6;21;7
450.0;8;22;9;24;78;25;6;21;7
456.0;9;23;9;22;77;25;6;20;9
462.0;8;22;9;22;78;25;5;21;10
468.0;10;22;8;22;77;24;7;20;10
474.0;11;19;10;19;77;25;9;20;10
480.0;8;17;9;20;79;25;9;21;12
486.0;8;18;7;20;79;25;10;21;12
492.0;8;19;11;22;79;21;10;20;10
498.0;8;18;14;23;81;19;10;18;9
504.0;6;20;11;23;81;20;10;18;11
510.0;6;20;11;25;79;21;9;17;12
516.0;6;19;12;26;81;19;9;18;10
522.0;6;18;10;27;81;20;10;18;10
528.0;6;18;9;28;81;20;10;18;10
534.0;5;17;10;27;82;22;10;19;8
540.0;5;15;9;30;83;21;8;20;9
546.0;5;16;9;30;82;19;8;20;11
552.0;7;16;9;29;82;19;7;21;10
558.0;7;15;11;27;82;18;6;22;12
564.0;8;15;10;29;81;18;6;20;13
570.0;10;15;11;29;80;18;5;19;13
576.0;10;15;10;29;79;19;8;18;12
582.0;9;14;10;29;80;18;7;20;13
588.0;9;17;10;29;81;16;8;18;12
594.0;9;19;11;28;81;15;8;18;11
600.0;8;18;10;29;83;14;9;17;12
606.0;11;19;9;27;84;13;11;18;8
612.0;11;20;8;29;82;12;10;18;10
618.0;12;19;7;28;82;14;11;18;9
624.0;10;18;10;28;84;15;9;17;9
630.0;9;19;9;27;84;14;10;18;10
636.0;11;19;7;27;83;16;10;18;9
642.0;11;19;3;29;83;18;10;18;9
648.0;12;21;3;27;82;19;11;16;9
654.0;11;21;4;26;81;20;11;17;9
660.0;12;19;4;28;82;19;10;18;8
666.0;12;19;5;27;83;18;12;16;8
672.0;12;19;7;28;83;17;12;15;7
678.0;12;17;9;25;86;13;12;18;8
684.0;14;15;9;25;86;16;12;17;6
690.0;12;16;8;26;86;14;13;16;9
696.0;12;18;7;26;86;14;12;17;8
702.0;12;17;6;24;85;13;13;19;11
708.0;13;17;3;22;86;12;15;21;11
714.0;12;18;4;23;87;10;14;21;11
720.0;12;18;4;22;86;9;15;22;12
726.0;13;17;3;21;85;9;16;22;14
732.0;12;16;2;21;85;12;15;22;15
738.0;12;15;3;22;85;14;14;22;13
744.0;12;15;4;23;85;15;12;21;13
750.0;12;15;8;22;85;14;13;21;10
756.0;12;15;6;21;83;16;14;21;12
762.0;11;15;7;21;81;16;15;21;13
768.0;11;18;9;19;81;17;13;19;13
774.0;11;17;9;20;82;19;14;16;12
780.0;10;18;8;19;83;20;12;17;13
786.0;9;18;9;15;83;23;12;16;15
792.0;10;17;13;16;80;21;10;17;16
798.0;11;17;13;16;82;20;8;18;15
804.0;10;17;14;16;83;20;7;17;16
810.0;11;17;14;17;85;19;6;18;13
816.0;12;18;15;15;84;21;5;19;11
822.0;12;19;14;14;83;20;7;20;11
828.0;13;19;12;14;83;22;7;18;12
834.0;12;20;11;12;86;22;7;19;11
840.0;15;18;11;11;86;21;7;19;12
846.0;13;20;11;10;86;22;6;20;12
852.0;13;20;10;10;87;23;6;20;11
858.0;12;21;12;10;88;23;6;19;9
864.0;11;22;12;9;89;23;6;17;11
870.0;10;21;13;10;90;22;6;18;10
876.0;11;21;12;11;89;20;6;19;11
882.0;7;20;14;12;89;21;8;17;12
888.0;7;22;12;12;88;22;7;17;13
894.0;7;25;11;12;90;20;4;20;11
900.0;6;27;9;12;89;21;4;19;13
906.0;6;25;8;13;90;21;4;19;14
912.0;6;25;8;13;91;20;4;19;14
918.0;7;26;8;13;90;20;4;18;14
924.0;8;23;8;15;90;18;7;16;15
930.0;8;24;9;15;89;19;5;15;16
936.0;6;24;9;16;91;20;4;16;14
942.0;6;23;8;15;92;21;4;17;14
948.0;5;24;8;14;92;24;4;15;14
954.0;4;24;8;17;91;22;5;14;15
960.0;6;24;10;17;90;22;4;14;13
966.0;7;23;12;17;90;19;4;13;15
972.0;6;23;13;17;89;19;6;13;14
978.0;6;25;13;16;90;18;6;11;15
984.0;6;26;13;17;91;18;8;8;13
990.0;7;26;14;17;92;18;8;8;10
996.0;7;26;12;16;93;19;8;8;11
1002.0;7;27;13;16;91;18;7;9;12
1008.0;7;27;13;16;89;17;7;11;13
1014.0;8;27;13;16;89;15;11;10;11
1020.0;10;26;12;20;89;13;8;10;12
1026.0;14;24;12;19;87;15;7;10;12
1032.0;15;24;9;17;88;16;7;11;13
1038.0;14;24;8;17;88;16;8;10;15
1044.0;11;25;7;17;88;18;7;11;16
1050.0;10;23;9;15;90;17;9;12;15
1056.0;9;21;11;15;92;17;10;15;10
1062.0;4;23;11;14;93;17;11;18;9
1068.0;5;23;12;14;93;16;10;17;10
1074.0;6;23;12;15;93;14;9;17;11
1080.0;7;20;10;14;95;15;11;17;11
1086.0;6;21;12;13;95;17;9;16;11
1092.0;6;22;11;13;94;18;10;16;10
1098.0;7;19;12;13;94;19;10;17;9
1104.0;7;19;12;14;96;16;10;17;9
1110.0;7;21;12;13;92;16;10;20;9
1116.0;7;20;11;13;93;15;9;22;10
1122.0;7;21;10;13;91;17;9;20;12
1128.0;8;21;11;15;93;17;6;19;10
1134.0;9;21;10;13;93;19;4;21;10
1140.0;9;23;10;15;90;17;6;20;10
1146.0;8;24;10;16;91;15;6;19;11
1152.0;8;22;10;15;94;14;6;19;12
1158.0;7;22;9;13;93;15;9;20;12
1164.0;7;23;9;11;93;16;9;21;11
1170.0;7;22;9;11;93;18;9;21;10
1176.0;5;21;7;13;93;17;11;21;12
1182.0;5;20;7;12;97;17;7;22;13
1188.0;4;19;9;13;93;19;7;23;13
1194.0;3;18;9;14;93;20;7;21;15
1200.0;4;17;8;17;93;20;8;19;14
1206.0;5;16;8;18;93;20;7;19;14
1212.0;5;17;8;16;94;20;7;20;13
1218.0;7;17;9;17;94;18;6;20;12
1224.0;6;15;9;15;94;22;6;21;12
1230.0;7;15;8;14;96;22;7;20;11
1236.0;6;15;8;15;97;25;4;20;10
1242.0;6;15;9;16;98;25;4;21;6
1248.0;7;14;9;14;99;25;5;22;5
1254.0;7;13;10;13;100;24;6;21;6
1260.0;5;12;11;12;102;27;7;20;4
1266.0;7;12;8;13;102;26;7;20;5
1272.0;8;12;6;14;103;26;5;21;5
1278.0;8;12;7;14;104;25;6;21;3
1284.0;8;14;5;16;103;24;6;21;3
1290.0;8;13;5;15;103;26;6;21;3
1296.0;7;14;5;16;102;25;6;22;3
1302.0;7;14;5;16;101;27;6;21;3
1308.0;8;13;5;16;101;26;6;22;3
1314.0;10;13;3;16;100;26;6;22;4
1320.0;10;14;2;16;102;23;5;23;5
1326.0;10;14;3;16;101;22;7;22;5
1332.0;8;13;4;16;103;22;7;23;4
1338.0;7;15;8;19;99;19;7;22;4
1344.0;7;16;3;19;100;20;8;22;5
1350.0;7;17;4;21;97;20;9;21;4
1356.0;9;16;4;21;94;21;9;20;6
1362.0;10;16;5;22;94;20;8;18;7
1368.0;10;15;7;22;94;20;9;16;7
1374.0;11;15;7;22;94;19;9;13;10
1380.0;13;14;7;24;94;17;9;13;9
1386.0;11;15;7;22;93;18;10;15;9
1392.0;10;15;9;23;92;19;9;15;8
1398.0;10;15;8;23;92;18;9;16;9
1404.0;11;15;8;23;93;18;7;16;9
1410.0;12;15;8;25;92;17;7;15;9
1416.0;10;19;10;23;94;15;7;14;8
1422.0;12;20;10;22;95;14;7;13;7
1428.0;13;19;9;23;95;14;9;12;6
1434.0;14;19;10;22;93;14;10;12;6
1440.0;13;16;11;22;94;14;11;12;7
1446.0;15;16;11;22;93;13;11;13;6
1452.0;14;16;10;24;92;14;12;13;5
1458.0;16;16;10;22;91;16;11;12;6
1464.0;14;16;11;21;92;16;13;11;6
1470.0;13;16;13;20;94;17;10;10;7
1476.0;12;16;10;24;94;15;12;9;8
1482.0;12;18;11;25;93;17;10;10;4
1488.0;13;16;12;26;92;17;12;9;3
1494.0;13;15;16;24;91;16;13;7;5
1500.0;12;14;17;25;90;16;11;7;8
1506.0;11;14;18;27;90;16;11;7;6
1512.0;10;15;16;28;90;17;10;7;7
1518.0;10;17;13;29;91;15;9;9;7
1524.0;10;17;13;28;91;15;9;9;8
1530.0;13;17;11;25;93;15;7;10;9
1536.0;12;16;11;26;93;14;6;12;10
1542.0;11;17;12;25;93;14;6;12;10
1548.0;11;20;13;24;91;14;6;11;10
1554.0;11;21;12;24;92;14;6;13;7
1560.0;11;21;12;25;91;16;5;12;7
1566.0;10;23;13;25;91;14;5;12;7
1572.0;10;24;12;25;91;15;3;13;7
1578.0;10;21;13;26;91;17;3;13;6
1584.0;12;20;12;23;92;18;3;14;6
1590.0;10;19;11;24;92;18;4;16;6
1596.0;9;19;10;21;92;19;6;17;7
1602.0;11;18;10;22;92;19;5;17;6
1608.0;12;19;9;22;91;19;3;19;6
1614.0;10;20;9;22;92;17;4;19;7
1620.0;9;19;9;21;91;18;5;19;9
1626.0;10;20;9;20;89;17;9;16;10
1632.0;10;19;7;21;88;18;10;17;10
1638.0;9;20;7;20;89;19;10;15;11
1644.0;9;19;8;21;89;20;8;15;11
1650.0;9;20;7;21;89;20;7;16;11
1656.0;9;20;7;18;90;21;9;17;9
1662.0;11;19;8;18;90;20;8;18;8
1668.0;12;19;7;18;90;19;8;19;8
1674.0;12;19;9;18;90;19;7;20;6
1680.0;14;19;9;16;89;18;7;21;7
1686.0;13;19;7;16;90;20;7;22;6
1692.0;12;21;6;16;89;20;7;22;7
1698.0;13;21;10;16;88;21;7;19;5
1704.0;12;19;10;15;88;21;6;23;6
1710.0;11;17;11;15;86;21;10;25;4
1716.0;12;17;13;13;87;22;9;24;3
1722.0;10;17;14;13;87;21;9;24;5
1728.0;10;17;13;15;88;23;8;22;4
1734.0;10;17;11;14;89;24;9;23;3
1740.0;10;16;10;13;90;24;9;24;4
1746.0;9;18;10;14;89;24;9;22;5
1752.0;9;14;11;14;90;25;10;22;5
1758.0;8;13;13;16;89;25;9;23;4
1764.0;9;13;12;18;89;24;9;22;4
1770.0;9;12;13;19;88;24;8;22;5
1776.0;7;12;13;19;90;26;7;21;5
1782.0;6;12;14;20;89;27;8;20;4
1788.0;5;13;15;21;87;28;9;18;4
1794.0;6;12;16;23;86;25;9;17;6
