#auto generated file!
12.0;42;56;55;46;59;45;57;46;54
18.0;43;54;53;50;61;49;54;45;51
24.0;43;51;49;54;63;49;50;47;54
30.0;38;49;42;58;65;55;49;50;54
36.0;35;49;41;58;68;60;50;47;52
42.0;33;51;42;57;67;63;46;49;52
48.0;33;53;43;58;68;64;44;48;49
54.0;32;53;45;59;70;61;45;47;48
60.0;36;56;45;60;70;58;46;43;46
66.0;33;58;39;63;74;62;42;46;43
72.0;31;60;40;61;73;59;45;48;43
78.0;32;60;38;64;72;58;45;49;42
84.0;28;59;38;66;77;56;43;52;41
90.0;30;57;40;65;83;53;38;53;41
96.0;31;61;37;65;86;51;38;50;41
102.0;31;62;41;64;87;51;38;48;38
108.0;28;63;43;63;95;47;36;49;36
114.0;28;64;42;63;97;49;32;50;35
120.0;26;69;39;62;100;46;30;54;34
126.0;29;71;36;61;101;45;28;55;34
132.0;29;70;35;58;104;47;27;54;36
138.0;30;72;32;56;104;47;27;54;38
144.0;32;72;28;57;107;43;28;56;37
150.0;30;70;33;57;110;45;32;50;33
156.0;31;70;33;54;110;47;34;49;32
162.0;31;69;33;54;111;54;29;51;28
168.0;30;66;32;57;113;54;33;51;24
174.0;29;66;31;57;114;53;35;50;25
180.0;30;67;32;56;116;51;31;52;25
186.0;26;63;32;55;120;50;36;53;25
192.0;26;60;36;58;123;51;32;50;24
198.0;27;59;31;60;129;46;35;51;22
204.0;26;62;31;61;128;50;34;47;21
210.0;24;58;34;60;130;52;31;47;24
216.0;26;55;31;60;136;52;28;47;25
222.0;27;57;31;61;135;50;26;46;27
228.0;26;57;30;58;136;53;27;44;29
234.0;28;57;26;58;135;52;28;47;29
240.0;23;54;25;63;138;52;27;49;29
246.0;24;55;21;62;140;52;29;49;28
252.0;27;55;19;64;139;52;28;50;26
258.0;30;56;20;57;139;54;26;52;26
264.0;30;56;20;56;140;52;26;52;28
270.0;32;54;21;53;141;49;26;53;31
276.0;33;54;23;49;141;44;27;52;37
282.0;32;57;26;47;145;44;23;51;35
288.0;30;57;23;49;144;45;28;50;34
294.0;29;59;23;47;144;46;28;53;31
300.0;27;57;19;48;148;50;29;54;28
306.0;25;60;16;51;150;52;28;53;25
312.0;24;62;15;49;151;53;27;49;30
318.0;26;62;18;47;151;53;28;48;27
324.0;25;60;16;43;154;50;29;49;34
330.0;24;59;18;43;156;49;29;49;33
336.0;25;55;19;49;156;47;28;49;32
342.0;22;58;19;50;159;47;27;47;31
348.0;25;54;22;49;161;45;25;45;34
354.0;20;58;26;45;162;43;25;47;34
360.0;19;58;29;45;161;43;26;46;33
366.0;18;54;29;44;164;43;26;49;33
372.0;18;54;30;47;165;43;26;48;29
378.0;20;54;26;51;165;44;24;49;27
384.0;19;53;22;52;168;46;18;56;26
390.0;16;55;23;52;168;47;18;55;26
396.0;17;54;21;48;169;50;19;56;26
402.0;18;55;19;50;167;51;18;58;24
408.0;22;56;19;51;167;49;16;58;22
414.0;21;58;18;49;168;49;16;58;23
420.0;22;57;18;52;168;48;20;56;19
426.0;23;55;20;52;170;46;20;54;20
432.0;23;51;22;54;170;48;17;56;19
438.0;21;51;24;50;170;48;16;58;22
444.0;22;51;24;48;168;50;15;62;20
450.0;20;49;22;49;170;47;16;67;20
456.0;19;50;23;48;168;48;19;66;19
462.0;20;52;20;47;165;51;20;67;18
468.0;21;50;23;48;164;52;20;64;18
474.0;17;55;20;50;163;52;20;64;19
480.0;15;53;21;45;170;52;20;64;20
486.0;15;53;22;47;169;54;17;62;21
492.0;17;54;20;48;169;52;17;62;21
498.0;18;51;22;46;169;55;17;62;20
504.0;16;50;22;46;171;54;13;67;21
510.0;19;48;19;49;171;54;13;64;23
516.0;19;47;18;49;173;55;14;65;20
522.0;17;49;19;46;179;52;16;62;20
528.0;18;52;21;44;179;49;19;58;20
534.0;19;53;24;44;179;47;18;54;22
540.0;18;52;24;44;179;48;21;55;19
546.0;18;49;21;48;178;48;26;53;19
552.0;20;49;21;46;176;48;26;55;19
558.0;22;47;22;44;174;52;24;54;21
564.0;21;45;21;48;176;51;27;54;17
570.0;21;46;20;47;179;51;25;53;18
576.0;22;47;19;47;179;53;22;52;19
582.0;24;47;18;43;178;53;23;54;20
588.0;26;46;20;41;178;52;24;53;20
594.0;27;44;18;43;179;50;21;55;23
600.0;29;44;17;45;179;48;22;51;25
606.0;30;47;15;48;177;45;20;50;28
612.0;27;46;17;48;178;43;20;51;30
618.0;27;43;19;47;182;43;20;50;29
624.0;29;44;19;44;182;41;23;47;31
630.0;26;48;20;44;180;43;25;47;27
636.0;26;50;20;40;180;42;22;49;31
642.0;27;47;19;38;179;45;23;50;32
648.0;28;48;20;40;183;41;24;48;28
654.0;28;51;21;44;181;42;23;47;23
660.0;27;49;18;43;182;42;26;50;23
666.0;28;52;14;42;180;44;27;48;25
672.0;22;52;15;40;180;46;26;53;26
678.0;19;54;18;35;180;44;26;57;27
684.0;20;52;17;34;180;46;25;59;27
690.0;20;54;19;34;179;46;21;60;27
696.0;21;56;18;35;179;47;20;60;24
702.0;20;57;19;33;181;45;19;63;23
708.0;21;59;19;31;182;47;18;61;22
714.0;21;60;22;27;183;48;19;59;21
720.0;20;61;21;27;183;48;20;58;22
726.0;21;59;21;31;181;52;18;57;20
732.0;20;58;22;33;181;52;18;55;21
738.0;20;59;23;34;181;52;14;58;19
744.0;20;57;23;37;181;54;15;55;18
750.0;20;59;21;37;181;50;16;56;20
756.0;20;58;20;40;182;44;17;54;25
762.0;21;56;19;41;180;47;20;53;23
768.0;22;55;21;43;181;44;21;52;21
774.0;25;52;21;42;181;45;19;52;23
780.0;25;51;21;42;183;44;18;53;23
786.0;28;50;22;44;181;42;20;55;18
792.0;29;50;19;43;187;42;15;57;18
798.0;29;50;16;44;189;45;13;57;17
804.0;32;49;16;42;189;46;13;59;14
810.0;27;52;18;40;189;45;12;60;17
816.0;29;53;19;36;190;44;13;60;16
822.0;31;51;19;37;191;42;14;59;16
828.0;31;47;18;40;190;41;17;61;15
834.0;31;46;19;39;188;43;14;62;18
840.0;29;47;20;39;189;42;14;64;16
846.0;28;45;19;40;188;44;14;63;19
852.0;29;49;16;39;188;44;17;62;16
858.0;30;49;14;40;187;42;17;65;16
864.0;30;52;16;38;185;43;15;65;16
870.0;30;55;15;36;188;40;14;64;18
876.0;31;54;14;37;188;42;16;59;19
882.0;31;53;12;37;188;44;13;61;21
888.0;28;53;13;37;191;45;12;62;19
894.0;29;48;12;38;195;44;11;60;23
900.0;27;50;11;41;195;44;11;57;24
906.0;27;50;10;43;196;42;12;57;23
912.0;24;48;14;42;195;42;12;58;25
918.0;24;45;13;42;197;44;13;57;25
924.0;21;48;17;42;199;44;11;53;25
930.0;19;50;18;37;200;43;13;50;30
936.0;22;48;18;37;201;43;13;48;30
942.0;23;46;15;36;199;41;21;49;30
948.0;21;44;17;38;199;41;20;49;31
954.0;22;45;20;36;198;45;20;45;29
960.0;23;48;18;38;197;44;22;42;28
966.0;23;48;18;40;197;43;24;41;26
972.0;24;48;18;40;196;44;24;43;23
978.0;20;49;20;38;200;43;23;44;23
984.0;16;46;22;40;202;41;25;43;25
990.0;20;44;21;40;200;42;25;43;25
996.0;22;45;22;39;198;41;27;44;22
1002.0;21;45;22;40;199;41;28;43;21
1008.0;23;44;22;38;199;42;29;42;21
1014.0;23;44;22;40;200;41;30;40;20
1020.0;23;43;23;40;203;38;32;39;19
1026.0;24;44;23;37;204;40;31;37;20
1032.0;24;41;23;36;205;42;30;37;22
1038.0;25;43;18;40;206;43;28;34;23
1044.0;23;43;16;42;207;45;24;36;24
1050.0;20;41;18;44;206;48;23;38;22
1056.0;20;41;17;43;208;48;21;39;23
1062.0;20;40;18;41;209;48;23;39;22
1068.0;21;41;21;38;205;47;27;37;23
1074.0;21;43;20;38;200;45;27;41;25
1080.0;21;44;20;40;198;44;27;41;25
1086.0;21;46;19;41;198;45;27;41;22
1092.0;21;44;19;42;198;46;25;42;23
1098.0;22;41;19;40;198;46;26;44;24
1104.0;22;39;18;41;202;46;27;44;21
1110.0;23;38;17;40;202;46;27;44;23
1116.0;22;38;18;39;203;46;25;46;23
1122.0;22;38;18;43;202;44;23;46;24
1128.0;23;39;17;41;201;47;22;48;22
1134.0;23;40;15;41;202;48;23;50;18
1140.0;19;41;14;41;201;49;25;50;20
1146.0;22;38;12;40;201;51;23;52;21
1152.0;20;38;12;42;203;53;20;52;20
1158.0;20;38;13;40;202;57;21;49;20
1164.0;21;37;14;40;202;59;18;49;20
1170.0;19;37;12;41;201;59;19;48;24
1176.0;18;36;14;39;201;60;19;49;24
1182.0;19;36;14;39;201;58;18;52;23
1188.0;16;36;17;35;201;58;21;53;23
1194.0;17;35;19;35;200;56;19;52;27
1200.0;19;36;18;34;201;54;19;55;24
1206.0;18;38;20;32;197;54;21;55;25
1212.0;22;37;25;30;197;54;19;55;21
1218.0;23;37;23;31;198;51;22;56;19
1224.0;28;37;19;31;197;52;24;57;15
1230.0;28;39;21;31;196;44;29;54;18
1236.0;25;38;21;28;199;48;32;54;15
1242.0;21;43;19;25;199;51;31;54;17
1248.0;22;43;18;26;202;52;27;51;19
1254.0;20;46;17;28;203;52;24;48;22
1260.0;16;46;20;23;204;52;28;45;26
1266.0;20;46;17;22;203;53;26;46;27
1272.0;20;46;19;23;205;50;23;48;26
1278.0;22;44;20;26;204;49;23;47;25
1284.0;22;43;21;25;205;52;23;43;26
1290.0;22;41;24;27;202;51;22;46;25
1296.0;20;41;22;31;202;51;23;46;24
1302.0;21;42;22;32;201;51;24;47;20
1308.0;21;45;21;33;200;51;25;45;19
1314.0;20;42;21;35;199;53;24;46;20
1320.0;23;42;22;35;196;52;25;44;21
1326.0;23;43;20;36;197;50;25;46;20
1332.0;18;47;19;37;200;48;23;45;23
1338.0;21;49;20;36;200;47;23;43;21
1344.0;18;51;23;32;200;47;25;43;21
1350.0;17;51;26;34;199;45;24;41;23
1356.0;19;57;22;34;197;44;25;39;23
1362.0;20;55;24;34;197;46;20;39;25
1368.0;20;55;25;33;194;47;22;41;23
1374.0;16;55;24;35;193;48;22;41;26
1380.0;15;56;25;35;193;46;25;40;25
1386.0;16;56;25;34;193;47;23;39;27
1392.0;17;57;22;36;190;46;24;41;27
1398.0;19;56;21;37;190;44;25;40;28
1404.0;18;53;23;41;191;42;24;38;30
1410.0;20;51;21;42;194;40;23;39;30
1416.0;19;52;19;44;194;42;25;38;27
1422.0;17;54;19;42;195;40;26;41;26
1428.0;15;51;21;43;197;38;23;43;29
1434.0;17;52;21;42;197;38;22;43;28
1440.0;18;48;23;43;195;38;25;45;25
1446.0;16;47;23;44;196;42;25;41;26
1452.0;18;46;24;43;195;43;24;41;26
1458.0;20;43;24;44;189;47;23;43;27
1464.0;21;43;24;43;190;49;24;42;24
1470.0;20;43;26;44;189;50;21;41;26
1476.0;20;43;28;43;188;49;23;40;26
1482.0;18;41;30;47;185;47;23;40;29
1488.0;16;42;31;49;185;45;23;40;29
1494.0;21;43;28;48;186;45;21;40;28
1500.0;24;44;27;49;185;46;21;40;24
1506.0;27;43;26;49;186;47;22;36;24
1512.0;28;45;25;50;186;45;21;36;24
1518.0;31;46;23;48;186;44;19;38;25
1524.0;31;47;23;49;186;43;17;38;26
1530.0;31;49;20;48;190;41;17;39;25
1536.0;32;48;25;46;187;39;18;40;25
1542.0;33;50;23;47;186;40;17;40;24
1548.0;35;50;16;49;185;43;17;41;24
1554.0;31;47;15;50;184;46;17;40;30
1560.0;30;41;16;51;185;49;17;41;30
1566.0;27;43;13;51;184;51;15;44;32
1572.0;28;44;14;50;187;48;18;43;28
1578.0;26;43;16;51;189;49;17;42;27
1584.0;25;40;20;55;187;50;18;40;25
1590.0;26;39;23;52;188;49;19;41;23
1596.0;27;40;24;49;189;49;21;37;24
1602.0;30;39;22;50;190;44;22;39;24
1608.0;29;40;22;51;189;49;19;38;23
1614.0;32;41;20;51;186;50;19;39;22
1620.0;31;43;16;53;183;52;19;39;24
1626.0;30;43;17;49;181;52;21;42;25
1632.0;30;47;15;46;181;55;20;43;23
1638.0;25;50;16;45;182;52;19;45;26
1644.0;27;49;19;42;182;53;20;43;25
1650.0;28;53;19;36;183;57;19;46;19
1656.0;27;51;19;37;184;57;16;47;22
1662.0;26;51;17;37;184;57;18;46;24
1668.0;26;50;15;38;183;55;18;49;26
1674.0;26;47;17;36;184;55;23;50;22
1680.0;28;45;19;36;187;53;26;46;20
1686.0;26;46;19;37;185;55;24;46;22
1692.0;30;45;18;35;182;55;23;49;23
1698.0;26;44;18;39;182;55;23;49;24
1704.0;25;47;18;39;182;55;23;50;21
1710.0;26;46;14;42;183;55;20;51;23
1716.0;23;44;16;42;187;52;23;48;25
1722.0;21;44;16;44;189;51;26;47;22
1728.0;19;45;19;43;185;51;27;49;22
1734.0;24;48;22;43;184;47;28;45;19
1740.0;26;46;20;43;187;45;26;47;20
1746.0;27;47;18;42;186;48;25;47;20
1752.0;31;45;17;36;188;49;24;48;22
1758.0;32;43;14;38;190;49;23;49;22
1764.0;32;47;18;37;191;46;19;48;22
1770.0;30;51;19;42;188;44;17;47;22
1776.0;28;48;18;42;190;46;18;47;23
1782.0;30;47;15;45;189;47;16;45;26
1788.0;29;47;18;45;190;47;14;43;27
1794.0;26;48;17;45;189;46;18;44;27
