#auto generated file!
12.0;40;58;56;38;55;41;48;58;46
18.0;41;57;56;42;58;38;47;60;41
24.0;45;61;48;42;59;40;43;62;40
30.0;44;58;49;45;64;40;43;60;37
36.0;37;57;49;45;66;44;44;58;40
42.0;37;56;45;53;68;45;39;57;40
48.0;37;58;43;53;69;47;38;54;41
54.0;35;59;44;52;72;48;38;56;36
60.0;32;58;46;53;73;48;35;61;34
66.0;27;60;51;52;74;49;34;60;33
72.0;29;63;47;54;77;45;35;60;30
78.0;27;64;43;56;81;46;34;59;30
84.0;25;62;44;55;84;47;32;60;31
90.0;24;61;46;55;85;47;31;57;34
96.0;22;65;41;58;88;44;31;59;32
102.0;27;64;37;59;88;46;30;59;30
108.0;29;60;35;59;92;48;32;57;28
114.0;28;65;35;56;94;48;32;53;29
120.0;27;64;34;59;98;48;29;55;26
126.0;24;63;35;61;97;54;27;54;25
132.0;23;63;37;61;96;55;26;55;24
138.0;22;64;37;63;98;52;25;51;28
144.0;22;62;34;63;100;54;22;52;31
150.0;23;58;36;65;99;53;21;56;29
156.0;23;62;37;62;104;52;19;53;28
162.0;24;62;36;62;104;54;21;52;25
168.0;25;61;37;61;106;52;23;49;26
174.0;27;59;34;62;112;45;25;53;23
180.0;29;58;31;62;112;44;25;57;22
186.0;29;57;26;65;115;45;27;56;20
192.0;31;60;26;63;114;50;25;51;20
198.0;28;62;23;58;114;51;28;51;25
204.0;29;61;21;58;120;54;22;49;26
210.0;26;62;20;55;123;53;24;49;28
216.0;31;56;18;56;128;53;21;50;27
222.0;31;55;19;52;131;53;22;50;27
228.0;33;53;20;51;132;55;23;49;24
234.0;32;54;19;48;134;56;23;47;27
240.0;32;53;21;48;135;58;24;45;24
246.0;35;49;25;47;136;57;22;48;21
252.0;32;51;25;46;137;58;22;47;22
258.0;33;51;24;44;139;59;23;44;23
264.0;28;53;21;43;143;59;24;46;23
270.0;29;53;20;43;142;67;22;44;20
276.0;28;51;24;44;144;67;17;45;20
282.0;27;50;21;44;145;65;22;45;21
288.0;29;47;22;46;147;62;22;42;23
