#auto generated file!
12.0;35;32;40;41;35;43;46;33;45
18.0;30;35;40;45;38;44;46;35;37
24.0;27;38;40;45;42;46;44;35;33
30.0;23;35;43;46;43;50;42;37;31
36.0;22;35;44;42;49;45;41;40;32
42.0;25;36;40;44;52;44;39;40;30
48.0;24;37;37;44;51;43;41;42;31
54.0;26;37;35;44;53;44;41;42;28
60.0;25;38;35;42;57;43;42;41;27
66.0;28;36;34;44;58;44;38;42;26
72.0;24;33;32;44;64;45;40;40;28
78.0;21;34;35;43;65;41;42;44;25
84.0;21;29;31;41;67;45;41;46;29
90.0;18;32;34;42;69;46;41;45;23
96.0;18;33;34;43;73;46;36;45;22
102.0;17;34;31;43;74;46;37;45;23
108.0;16;34;32;43;76;46;35;45;23
114.0;14;36;30;43;78;50;33;43;23
120.0;16;38;27;43;80;51;28;43;24
126.0;16;40;30;38;82;50;30;43;21
132.0;17;39;29;36;82;51;33;42;21
138.0;16;40;29;35;83;51;33;41;22
144.0;18;39;28;35;82;48;32;44;24
150.0;19;42;28;33;82;49;29;45;23
156.0;20;42;27;33;81;46;32;43;26
162.0;21;41;23;32;83;44;33;46;27
168.0;20;39;22;33;86;44;34;45;27
174.0;21;39;20;33;88;43;34;45;27
180.0;22;38;18;36;90;44;33;47;22
186.0;18;42;16;37;91;44;32;47;23
192.0;19;42;16;35;91;44;30;50;23
198.0;22;42;15;39;91;46;30;47;18
204.0;21;41;13;41;93;48;29;48;16
210.0;20;38;17;39;94;52;28;45;17
216.0;21;39;16;40;96;48;28;44;18
222.0;22;38;16;41;97;48;26;39;23
228.0;21;41;19;38;98;47;25;39;22
234.0;18;46;18;39;100;48;23;38;20
240.0;20;41;21;35;104;48;25;38;18
246.0;18;41;21;33;105;51;27;35;19
252.0;16;37;21;36;107;51;28;36;18
258.0;16;38;20;38;108;48;21;40;21
264.0;22;39;19;37;110;46;17;38;22
270.0;20;38;18;41;111;44;17;42;19
276.0;18;37;17;40;113;44;19;42;20
282.0;17;37;14;42;111;45;18;44;22
288.0;18;33;15;42;113;45;18;44;22
294.0;15;32;15;41;114;48;20;44;21
300.0;16;30;17;42;112;47;23;46;17
306.0;16;32;21;40;115;45;22;43;16
312.0;13;33;21;45;115;45;21;43;14
318.0;13;35;19;43;117;42;21;45;15
324.0;12;34;20;44;119;39;23;43;16
330.0;15;34;16;47;119;38;24;42;15
336.0;14;32;19;46;119;36;25;43;16
342.0;16;31;20;46;119;36;24;40;18
348.0;19;31;18;43;122;36;24;40;17
354.0;21;30;18;44;126;35;23;39;14
360.0;20;29;16;42;128;37;23;37;18
366.0;18;30;16;43;128;38;25;35;17
372.0;17;29;16;44;128;38;26;36;16
378.0;17;28;24;40;127;36;27;34;17
384.0;18;28;24;39;125;35;29;36;16
390.0;22;29;24;41;125;34;25;37;13
396.0;22;29;24;42;125;31;25;39;13
402.0;22;30;23;43;128;33;20;38;13
408.0;26;30;20;43;128;34;20;37;12
414.0;27;27;19;43;128;34;23;37;12
420.0;28;28;16;38;131;33;25;38;13
426.0;25;29;16;37;133;32;25;38;15
432.0;21;28;15;38;134;36;28;35;15
438.0;17;29;17;36;136;36;27;35;17
444.0;17;29;17;34;137;34;27;37;18
450.0;18;28;16;32;137;33;30;36;20
456.0;18;28;17;31;136;30;30;39;21
462.0;17;28;18;30;138;31;27;42;19
468.0;19;29;18;28;141;31;28;40;16
474.0;18;30;20;30;142;30;25;37;18
480.0;20;31;21;25;142;30;26;39;16
486.0;16;29;21;26;143;31;23;42;19
492.0;17;28;20;24;148;31;22;43;17
498.0;18;31;19;26;146;35;21;38;16
504.0;17;30;16;30;144;37;19;40;17
510.0;15;28;17;32;141;41;22;39;15
516.0;15;29;21;32;141;41;20;37;14
522.0;17;30;22;31;140;42;19;34;15
528.0;16;29;21;33;141;39;20;37;14
534.0;15;29;23;32;141;42;17;37;14
540.0;14;29;24;32;142;40;13;40;16
546.0;14;29;22;32;142;42;13;39;17
552.0;13;29;21;35;144;43;13;38;14
558.0;12;33;19;36;146;43;11;38;12
564.0;14;32;18;35;145;41;13;39;13
570.0;12;32;24;31;147;40;12;39;13
576.0;13;34;21;32;148;41;13;37;11
