#auto generated file!
12.0;32;28;21;34;38;32;35;38;22
18.0;31;31;23;33;39;32;31;40;20
24.0;27;29;23;35;39;33;32;43;19
30.0;27;26;21;36;44;32;31;44;19
36.0;28;23;23;37;47;33;26;46;17
42.0;27;24;23;36;50;32;27;44;17
48.0;27;22;19;36;51;34;27;49;15
54.0;24;26;20;36;51;33;25;46;19
60.0;22;26;20;39;52;32;24;46;19
66.0;23;25;16;35;54;33;26;49;19
72.0;22;27;16;35;55;31;27;50;17
78.0;20;29;16;34;56;33;28;46;18
84.0;19;27;18;35;58;34;28;45;16
90.0;18;26;20;32;59;33;28;47;17
96.0;18;24;19;31;60;33;33;47;15
102.0;16;24;17;30;64;35;32;46;16
108.0;15;26;13;36;64;34;30;46;16
114.0;18;28;16;34;66;36;23;46;13
120.0;17;27;15;35;68;34;24;44;16
126.0;19;27;13;35;69;36;23;41;17
132.0;21;26;13;36;69;35;22;40;18
138.0;21;21;14;37;70;36;21;39;21
144.0;20;21;17;40;70;34;21;37;20
150.0;20;22;16;38;73;35;19;40;17
156.0;17;23;19;36;73;34;23;38;17
162.0;15;23;19;36;76;33;22;38;18
168.0;18;22;20;38;74;31;20;38;19
174.0;16;22;20;39;77;30;22;36;18
180.0;18;21;20;42;77;29;20;37;16
186.0;16;22;19;40;79;32;16;42;14
192.0;13;21;20;39;82;31;16;43;15
198.0;14;20;19;39;82;31;16;43;16
204.0;16;18;15;38;81;35;18;42;17
210.0;17;21;15;36;81;35;18;43;14
216.0;15;22;15;36;82;35;17;44;14
222.0;14;24;16;34;82;36;14;45;15
228.0;12;24;16;37;82;35;14;45;15
234.0;12;25;11;36;86;39;11;44;16
240.0;12;25;10;36;89;37;12;44;15
246.0;10;25;12;34;90;35;12;48;14
252.0;12;23;11;34;89;36;11;49;15
258.0;16;23;12;33;91;34;10;47;14
264.0;18;25;10;36;90;32;9;46;14
270.0;17;25;11;35;88;32;10;46;16
276.0;15;26;10;35;89;33;9;45;18
282.0;15;26;10;35;88;37;8;44;17
288.0;14;25;9;34;90;37;8;45;18
294.0;13;27;8;33;92;39;9;41;18
300.0;12;29;9;31;94;39;9;40;17
306.0;10;27;12;33;96;38;8;37;19
312.0;8;31;11;31;97;37;7;36;22
318.0;10;32;11;32;96;38;10;34;17
324.0;11;35;9;30;98;33;11;37;16
330.0;14;32;9;30;99;33;13;34;16
336.0;13;29;10;33;102;33;14;32;14
342.0;12;28;13;32;100;31;16;36;12
348.0;11;29;10;32;102;29;14;38;15
354.0;9;30;10;32;103;28;15;38;15
360.0;8;30;10;35;104;28;15;36;14
366.0;10;30;9;34;104;26;16;36;15
372.0;9;29;13;34;104;26;15;34;16
378.0;8;26;13;34;104;26;16;37;16
384.0;8;23;13;37;105;30;17;34;13
390.0;6;24;14;36;108;30;15;35;12
396.0;5;26;15;38;110;27;14;34;11
402.0;5;28;15;38;111;26;13;33;11
408.0;5;32;17;37;109;25;12;31;12
414.0;4;33;17;37;108;30;10;30;11
420.0;5;30;21;37;106;29;9;30;13
426.0;4;31;21;38;104;30;10;29;13
