#auto generated file!
12.0;47;53;35;48;51;49;49;44;44
18.0;49;54;34;45;51;52;46;46;43
24.0;45;54;36;48;58;53;40;44;42
30.0;48;49;36;50;64;56;35;44;38
36.0;40;50;40;50;68;53;33;49;37
42.0;43;50;38;46;73;54;30;48;38
48.0;43;50;36;42;72;58;34;48;37
54.0;42;51;38;38;76;59;33;45;38
60.0;37;52;39;37;77;62;34;47;35
66.0;36;55;33;37;85;61;31;46;36
72.0;32;52;37;37;90;60;32;47;33
78.0;33;49;37;40;90;61;29;49;32
84.0;33;47;34;43;93;60;27;54;29
90.0;33;50;32;45;92;60;25;53;30
96.0;30;49;30;46;92;61;28;51;33
102.0;31;47;33;43;97;59;27;49;34
108.0;31;50;31;43;99;56;27;49;34
114.0;28;50;29;44;103;53;31;49;33
120.0;29;53;27;45;103;52;31;49;31
126.0;36;51;22;45;103;53;27;53;30
132.0;36;47;20;44;105;54;29;55;30
138.0;33;47;20;47;106;52;25;59;31
144.0;32;43;22;49;108;53;26;59;28
150.0;30;45;18;47;109;57;24;57;33
156.0;29;49;18;50;111;51;22;57;33
162.0;31;46;20;49;109;51;23;57;34
168.0;28;49;24;44;110;51;25;57;32
174.0;31;47;25;42;112;52;22;58;31
180.0;32;51;25;38;111;54;22;57;30
186.0;33;53;27;37;114;56;21;56;23
192.0;36;52;24;39;116;58;22;53;20
198.0;35;49;24;42;119;55;23;54;19
204.0;33;48;25;44;120;53;24;54;19
210.0;35;48;27;43;121;52;24;51;19
216.0;33;48;26;39;124;55;23;50;22
222.0;33;49;23;40;122;54;25;52;22
228.0;35;46;24;43;120;51;25;53;23
234.0;36;45;25;42;121;51;27;51;22
240.0;34;44;28;44;123;50;23;50;24
246.0;36;48;29;47;122;48;21;47;22
252.0;42;46;27;48;124;47;22;47;17
258.0;39;48;27;47;124;49;23;46;17
264.0;36;47;21;48;127;51;27;46;17
270.0;34;47;23;50;129;49;28;44;16
276.0;32;51;23;47;133;48;29;43;14
282.0;30;51;22;48;135;47;27;44;16
288.0;30;52;19;45;134;49;31;47;13
294.0;33;51;19;45;132;52;30;46;12
300.0;30;53;22;47;135;48;27;46;12
306.0;32;50;23;49;134;48;25;47;12
312.0;26;49;25;51;132;48;26;47;16
318.0;26;50;27;52;131;44;26;47;17
324.0;27;48;27;53;136;44;22;43;20
330.0;26;49;25;55;136;46;20;45;18
336.0;29;49;24;55;140;46;19;43;15
342.0;29;51;24;57;140;44;16;41;18
348.0;28;51;24;55;140;45;18;40;19
