#auto generated file!
12.0;37;39;40;38;39;34;31;48;34
18.0;37;38;37;41;43;31;33;49;31
24.0;37;40;34;40;46;29;37;50;27
30.0;35;43;30;41;47;30;35;52;27
36.0;30;42;36;43;47;28;38;54;22
42.0;29;45;35;42;50;25;36;56;22
48.0;29;43;35;40;53;28;32;57;23
54.0;28;45;30;43;57;29;31;60;17
60.0;28;43;30;43;58;31;32;59;16
66.0;26;46;29;43;60;29;31;58;18
72.0;28;46;28;42;62;31;31;54;18
78.0;27;47;25;41;61;31;32;59;17
84.0;25;45;25;41;63;31;30;62;18
90.0;24;46;27;42;61;33;25;62;20
96.0;24;47;28;41;63;30;23;64;20
102.0;24;48;28;41;64;29;23;63;20
108.0;27;46;25;42;67;29;22;62;20
114.0;27;46;27;41;66;29;19;62;23
120.0;27;45;26;44;65;30;17;63;23
126.0;23;45;26;43;66;32;20;61;24
132.0;24;47;26;43;70;31;20;58;21
138.0;24;47;26;46;71;30;18;57;21
144.0;21;46;28;43;72;33;18;57;22
150.0;20;45;26;44;74;32;18;58;23
156.0;18;45;28;43;78;32;18;57;21
162.0;19;44;29;41;80;31;20;54;22
168.0;20;40;28;41;84;31;22;53;21
174.0;19;41;26;39;84;34;22;55;20
180.0;18;41;25;39;87;32;21;54;23
186.0;20;42;24;35;88;31;20;55;25
192.0;21;42;25;35;90;29;18;55;25
198.0;20;42;23;36;92;30;23;53;21
204.0;21;43;23;35;90;29;24;54;21
210.0;21;42;20;35;91;32;24;53;22
216.0;20;39;19;36;93;34;24;54;21
222.0;18;41;18;36;92;36;22;52;25
228.0;17;42;16;35;93;38;23;50;26
234.0;18;39;20;33;96;39;21;50;24
240.0;20;35;18;34;96;39;20;52;26
246.0;20;37;13;34;97;40;19;52;28
252.0;24;36;13;35;98;39;20;50;25
258.0;24;38;13;34;98;37;17;52;27
264.0;21;37;14;36;100;35;22;50;25
270.0;23;37;16;38;101;33;19;49;24
276.0;22;38;16;39;102;31;21;47;24
282.0;19;34;17;40;103;30;23;50;24
288.0;21;32;17;41;106;30;21;49;23
294.0;21;30;23;40;107;30;19;47;23
300.0;20;30;28;40;109;29;15;45;24
306.0;18;37;27;39;108;29;16;42;24
312.0;17;37;22;40;107;32;17;41;27
318.0;15;35;21;42;108;34;14;41;30
324.0;14;34;20;39;108;32;18;45;30
